8, 8, 27, 125, pa2-debug-c-calreadings.txt
  485.75,   227.44,   852.29
  474.26,   354.01,   601.43
  476.28,   351.92,   725.34
  479.49,   348.80,   850.66
  470.07,   476.64,   603.27
  471.14,   473.70,   725.79
  475.57,   471.64,   849.74
  603.54,   230.84,   598.25
  606.79,   229.76,   723.61
  609.36,   226.99,   849.12
  598.28,   354.73,   601.01
  600.20,   352.02,   723.89
  603.72,   349.37,   846.76
  595.48,   477.97,   603.21
  596.55,   475.21,   724.47
  600.80,   473.34,   845.93
  726.22,   229.67,   595.92
  729.43,   226.30,   721.44
  733.59,   224.42,   845.48
  723.60,   354.56,   600.89
  725.91,   350.07,   723.80
  729.51,   347.80,   844.69
  723.27,   478.49,   604.35
  724.74,   475.04,   726.02
  727.28,   473.23,   845.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.75,   351.83, -1401.54
  479.72,   357.83, -1151.68
  470.78,   601.75, -1407.46
  476.75,   607.74, -1157.60
  723.66,   354.66, -1407.58
  729.63,   360.65, -1157.72
  720.69,   604.57, -1413.50
  726.67,   610.57, -1163.65
  473.28,   352.50,    96.62
  474.42,   355.32,   221.44
  477.82,   359.05,   347.14
  471.14,   475.89,    93.94
  470.54,   479.56,   219.73
  474.14,   483.51,   345.77
  468.01,   600.13,    91.92
  469.64,   605.17,   218.63
  473.54,   607.67,   344.43
  600.88,   352.07,    93.71
  602.36,   354.96,   217.47
  604.50,   359.74,   344.30
  598.87,   477.72,    90.55
  599.64,   480.42,   214.64
  602.17,   484.40,   342.32
  594.34,   603.46,    88.74
  596.83,   606.79,   213.39
  600.99,   608.85,   340.15
  727.70,   351.22,    92.02
  730.69,   353.84,   214.30
  731.81,   360.22,   341.36
  725.72,   479.41,    88.18
  729.63,   480.15,   209.08
  731.41,   484.57,   337.81
  721.52,   606.90,    85.89
  724.99,   607.05,   206.37
  729.13,   608.90,   334.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.38,   349.97, -1274.24
  480.17,   343.26, -1024.36
  473.57,   599.86, -1267.49
  477.36,   593.15, -1017.61
  726.33,   352.87, -1277.95
  730.12,   346.16, -1028.07
  723.53,   602.76, -1271.20
  727.32,   596.06, -1021.32
  474.18,   350.50,   223.80
  476.67,   347.88,   349.41
  479.26,   345.39,   474.50
  470.27,   474.77,   228.46
  472.91,   472.40,   354.37
  475.37,   469.30,   479.04
  469.40,   600.27,   233.77
  472.13,   596.40,   359.37
  474.42,   592.13,   483.34
  602.01,   350.18,   221.06
  603.12,   348.63,   347.81
  604.16,   346.79,   474.24
  599.36,   475.61,   224.64
  600.76,   473.35,   352.35
  601.59,   470.70,   479.09
  596.79,   601.80,   229.73
  599.70,   597.60,   356.58
  601.72,   593.67,   482.32
  730.23,   349.13,   219.14
  730.12,   349.24,   346.19
  729.79,   348.14,   473.60
  729.40,   475.34,   220.32
  729.85,   473.68,   349.39
  729.46,   471.76,   478.74
  725.14,   601.95,   223.85
  728.07,   597.77,   352.24
  729.99,   594.60,   481.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.07,   350.46, -1149.16
  467.79,   346.42,  -899.25
  467.40,   600.36, -1145.24
  462.11,   596.32,  -895.33
  722.95,   356.05, -1143.79
  717.67,   352.01,  -893.88
  717.28,   605.95, -1139.87
  711.99,   601.91,  -889.95
  471.34,   351.75,   349.58
  469.40,   350.57,   474.59
  466.79,   348.96,   598.74
  466.16,   476.23,   353.11
  464.14,   474.42,   477.69
  460.59,   471.54,   600.86
  464.02,   600.21,   356.70
  461.77,   597.18,   480.66
  458.44,   594.59,   603.19
  597.72,   353.92,   352.60
  594.22,   353.33,   478.92
  590.63,   351.52,   603.35
  593.85,   478.59,   355.77
  590.16,   477.16,   482.24
  585.63,   474.67,   605.71
  591.45,   602.81,   358.59
  588.92,   600.11,   484.04
  585.16,   598.10,   607.04
  724.70,   356.04,   355.62
  719.78,   356.04,   483.10
  715.66,   353.04,   608.46
  722.84,   480.37,   357.55
  717.88,   479.59,   486.67
  713.14,   476.97,   612.03
  719.73,   604.36,   358.97
  717.12,   602.44,   487.47
  713.33,   600.95,   612.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.03,   350.39, -1023.90
  472.75,   356.08,  -773.96
  476.94,   600.29, -1029.59
  476.66,   605.99,  -779.65
  723.00,   346.49, -1023.53
  722.72,   352.18,  -773.59
  726.91,   596.39, -1029.21
  726.63,   602.08,  -779.28
  471.95,   352.51,   474.94
  471.59,   355.67,   599.11
  470.74,   357.90,   722.98
  471.53,   476.35,   473.35
  470.40,   478.34,   596.56
  468.73,   479.83,   719.05
  474.13,   599.21,   471.56
  473.47,   601.45,   594.14
  472.70,   604.66,   716.06
  596.94,   350.53,   476.72
  595.71,   353.54,   601.32
  594.79,   355.34,   724.14
  597.81,   474.39,   475.32
  595.81,   476.76,   599.16
  594.14,   478.49,   720.38
  601.42,   597.38,   472.37
  600.42,   600.17,   595.81
  599.30,   603.75,   717.34
  722.55,   348.51,   478.19
  720.96,   350.41,   603.81
  720.57,   350.49,   726.71
  725.64,   472.10,   477.00
  723.51,   474.37,   602.90
  722.29,   475.43,   724.55
  729.62,   594.91,   473.05
  728.58,   598.18,   599.15
  727.05,   601.69,   721.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.63,   350.57,  -901.22
  468.18,   353.35,  -651.32
  475.71,   600.55,  -903.98
  469.26,   603.33,  -654.08
  724.55,   349.56,  -894.76
  718.10,   352.35,  -644.86
  725.63,   599.55,  -897.52
  719.17,   602.33,  -647.62
  473.42,   353.06,   596.85
  469.63,   353.92,   720.73
  466.96,   353.73,   846.06
  470.76,   475.77,   595.74
  466.04,   475.78,   718.26
  464.35,   476.57,   842.23
  472.30,   598.88,   594.75
  468.35,   600.53,   716.70
  466.81,   602.77,   839.85
  597.44,   352.32,   602.09
  593.53,   352.74,   724.87
  591.21,   353.17,   847.80
  596.07,   475.58,   601.34
  591.30,   475.86,   722.45
  589.73,   477.04,   843.90
  599.19,   599.05,   599.40
  594.88,   601.14,   720.79
  593.16,   603.48,   842.82
  722.64,   350.55,   607.61
  719.18,   349.23,   730.36
  716.99,   350.37,   851.17
  723.73,   474.57,   608.11
  719.34,   474.20,   729.49
  716.21,   475.66,   849.08
  727.34,   598.52,   605.80
  722.62,   600.60,   728.16
  718.92,   603.09,   849.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.70,   476.06, -1399.61
  477.83,   475.40, -1149.63
  472.15,   726.05, -1398.91
  475.28,   725.38, -1148.93
  724.67,   478.63, -1402.73
  727.80,   477.96, -1152.75
  722.12,   728.61, -1402.03
  725.24,   727.94, -1152.05
  473.34,   475.18,    98.81
  471.59,   475.55,   224.67
  473.82,   476.19,   350.70
  470.44,   599.72,   100.22
  470.83,   601.14,   226.92
  473.25,   600.30,   352.68
  468.01,   725.96,   101.92
  473.07,   727.87,   228.65
  475.50,   724.34,   353.61
  601.19,   476.77,    96.68
  600.73,   476.22,   221.10
  601.77,   476.97,   348.89
  596.91,   602.78,    98.18
  598.21,   602.53,   223.13
  600.82,   601.33,   350.04
  592.71,   728.68,   100.69
  597.20,   728.93,   225.51
  601.53,   725.72,   350.42
  728.40,   478.04,    95.36
  730.75,   475.78,   217.08
  730.91,   477.09,   346.12
  724.26,   605.60,    96.08
  726.53,   602.53,   217.55
  729.13,   601.29,   345.83
  720.20,   731.12,    98.22
  721.39,   728.66,   219.80
  726.76,   726.11,   345.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.56,   476.39, -1273.82
  479.47,   470.26, -1023.94
  469.00,   726.25, -1267.57
  473.91,   720.12, -1017.70
  724.45,   482.08, -1278.59
  729.36,   475.94, -1028.71
  718.89,   731.94, -1272.35
  723.80,   725.80, -1022.47
  469.84,   476.22,   225.50
  473.02,   474.14,   351.42
  476.07,   471.33,   476.13
  467.61,   601.73,   230.56
  470.90,   598.15,   356.18
  473.78,   594.14,   480.18
  468.49,   728.30,   235.03
  471.58,   721.95,   359.89
  474.12,   716.68,   483.35
  598.89,   478.48,   221.13
  600.89,   476.46,   348.81
  602.33,   474.10,   475.62
  594.88,   604.72,   226.04
  598.41,   600.76,   352.81
  601.10,   597.06,   478.55
  592.65,   730.99,   231.18
  597.73,   724.98,   355.96
  601.90,   720.23,   480.12
  728.88,   479.64,   216.21
  730.01,   478.13,   345.18
  730.26,   476.50,   474.63
  723.07,   606.33,   219.63
  726.69,   602.29,   347.81
  729.35,   599.33,   476.67
  716.65,   732.31,   224.71
  723.01,   727.02,   350.51
  728.74,   723.32,   477.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.09,   474.85, -1148.46
  477.29,   470.70,  -898.50
  468.65,   724.73, -1144.26
  470.85,   720.58,  -894.30
  724.99,   481.32, -1150.56
  727.20,   477.17,  -900.60
  718.55,   731.20, -1146.35
  720.76,   727.06,  -896.40
  471.06,   475.66,   351.86
  472.75,   473.81,   476.57
  472.86,   470.96,   599.77
  468.52,   599.67,   355.59
  470.06,   596.61,   479.62
  470.47,   594.00,   602.14
  468.79,   723.51,   358.28
  469.94,   719.14,   481.81
  471.47,   718.19,   604.45
  598.89,   478.40,   350.64
  598.98,   476.97,   477.39
  598.21,   474.48,   601.22
  596.01,   602.68,   353.61
  597.36,   599.93,   479.28
  597.43,   597.89,   602.60
  594.95,   726.92,   355.72
  597.74,   723.13,   479.86
  599.50,   722.28,   603.25
  728.00,   480.50,   348.42
  726.89,   479.78,   477.83
  726.00,   477.20,   603.76
  724.28,   604.63,   350.00
  725.60,   602.63,   478.76
  725.74,   601.07,   604.74
  720.25,   729.37,   351.64
  724.64,   726.66,   478.13
  726.41,   725.96,   603.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.36,   474.65, -1026.89
  481.43,   473.57,  -777.00
  470.87,   724.62, -1025.72
  477.94,   723.54,  -775.82
  724.23,   478.17, -1033.96
  731.31,   477.09,  -784.06
  720.74,   728.14, -1032.78
  727.82,   727.06,  -782.88
  470.91,   475.67,   473.18
  473.47,   474.35,   596.40
  475.48,   472.55,   718.85
  469.73,   598.53,   474.77
  472.69,   597.44,   597.31
  475.46,   597.20,   719.18
  471.13,   721.13,   475.46
  475.20,   721.58,   598.09
  479.83,   724.60,   720.56
  597.17,   477.36,   471.45
  598.91,   476.42,   595.44
  600.94,   474.77,   716.80
  597.01,   600.39,   471.89
  599.70,   599.84,   595.35
  602.17,   600.01,   716.96
  598.80,   723.65,   471.01
  603.18,   724.15,   594.43
  606.87,   726.80,   717.68
  725.12,   478.69,   469.23
  726.71,   477.74,   595.45
  729.18,   475.40,   717.43
  725.21,   601.58,   468.67
  727.96,   601.52,   594.91
  730.10,   601.63,   717.82
  725.51,   725.64,   466.64
  730.02,   726.32,   592.23
  732.22,   728.31,   716.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.95,   473.65,  -898.92
  473.74,   468.05,  -648.99
  467.63,   723.48,  -893.36
  466.42,   717.88,  -643.43
  724.84,   480.94,  -897.55
  723.63,   475.34,  -647.62
  717.52,   730.77,  -891.99
  716.31,   725.17,  -642.06
  470.51,   473.86,   599.34
  468.47,   469.76,   721.91
  469.56,   466.43,   845.97
  467.74,   596.88,   602.40
  466.32,   594.31,   724.39
  467.58,   592.24,   847.70
  468.30,   721.09,   605.41
  468.62,   721.84,   727.90
  468.92,   720.56,   851.17
  595.82,   477.78,   602.44
  593.71,   473.91,   723.63
  594.80,   470.89,   845.14
  594.68,   601.19,   604.45
  592.93,   599.12,   725.89
  593.91,   597.17,   848.03
  596.35,   725.63,   605.83
  595.81,   726.08,   729.02
  595.82,   724.82,   853.31
  723.59,   480.91,   606.73
  721.82,   476.39,   728.23
  721.26,   473.55,   847.85
  722.94,   604.82,   608.29
  720.79,   602.78,   730.77
  719.67,   600.99,   852.27
  723.25,   729.77,   607.87
  721.21,   729.66,   732.32
  720.19,   728.75,   857.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.51,   601.79, -1398.79
  475.27,   609.08, -1148.90
  466.24,   851.58, -1406.02
  468.01,   858.87, -1156.13
  723.40,   609.00, -1400.77
  725.16,   616.29, -1150.88
  716.13,   858.79, -1408.00
  717.90,   866.08, -1158.11
  470.50,   600.47,   100.71
  470.31,   605.89,   227.42
  472.13,   608.91,   353.14
  465.61,   726.36,    98.34
  470.25,   732.60,   225.10
  472.12,   732.95,   350.03
  462.90,   853.67,    95.26
  470.72,   859.18,   220.44
  472.25,   857.62,   344.54
  596.85,   605.87,    99.24
  597.52,   609.65,   224.27
  599.58,   612.28,   351.06
  590.26,   731.51,    97.83
  594.26,   736.00,   222.69
  598.02,   736.68,   347.44
  588.34,   856.48,    95.83
  594.42,   860.77,   218.59
  597.73,   861.61,   342.45
  724.11,   611.01,    97.63
  725.55,   612.00,   219.25
  727.64,   614.56,   347.36
  717.83,   736.38,    96.12
  718.13,   738.04,   217.66
  722.90,   739.48,   343.30
  716.96,   858.80,    94.09
  716.04,   861.80,   214.36
  720.47,   866.11,   339.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.57,   601.52, -1276.87
  477.45,   601.76, -1026.88
  477.18,   851.52, -1277.12
  479.06,   851.75, -1027.12
  725.56,   599.92, -1278.75
  727.44,   600.15, -1028.76
  727.17,   849.91, -1278.99
  729.04,   850.14, -1029.00
  471.42,   601.94,   224.29
  473.22,   601.56,   350.09
  474.67,   600.63,   474.24
  475.70,   728.74,   225.56
  477.60,   725.68,   350.55
  478.74,   723.31,   474.13
  480.77,   855.23,   224.51
  482.33,   850.24,   348.67
  482.64,   847.41,   472.58
  598.81,   601.24,   221.08
  600.76,   600.51,   348.04
  602.01,   599.94,   473.93
  599.78,   727.66,   222.97
  603.52,   724.94,   347.94
  606.39,   723.24,   472.26
  604.01,   852.51,   222.57
  607.52,   849.90,   346.58
  609.88,   848.64,   470.75
  727.25,   599.13,   216.12
  729.13,   598.39,   344.44
  730.22,   598.61,   473.45
  724.10,   725.27,   217.82
  728.77,   723.19,   343.81
  733.08,   722.65,   470.61
  725.36,   849.38,   218.27
  730.14,   849.78,   343.82
  734.97,   850.50,   469.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.36,   598.95, -1150.15
  473.74,   591.61,  -900.27
  479.76,   848.81, -1142.78
  478.14,   841.46,  -892.89
  725.32,   594.50, -1148.66
  723.69,   587.16,  -898.77
  729.72,   844.36, -1141.28
  728.10,   837.01,  -891.40
  472.01,   598.88,   351.79
  471.62,   594.26,   475.84
  470.07,   590.03,   598.35
  477.77,   722.79,   356.06
  477.01,   716.81,   479.57
  476.50,   714.14,   602.17
  483.89,   847.05,   358.00
  482.44,   840.75,   481.91
  482.26,   839.81,   605.87
  599.55,   596.41,   351.50
  598.82,   592.17,   477.32
  596.81,   588.48,   600.65
  603.80,   720.61,   355.15
  604.67,   715.31,   479.49
  604.31,   712.79,   602.92
  609.19,   845.42,   357.58
  609.79,   840.48,   481.68
  609.78,   838.62,   605.67
  727.99,   592.90,   349.78
  727.03,   589.47,   478.76
  724.98,   586.21,   604.73
  729.31,   717.46,   352.86
  731.54,   713.26,   479.77
  731.15,   710.93,   605.43
  732.08,   844.03,   356.59
  735.09,   840.67,   482.10
  735.15,   837.63,   606.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.08,   600.59, -1023.15
  480.78,   599.83,  -773.22
  478.04,   850.57, -1022.46
  483.74,   849.81,  -772.52
  725.00,   597.65, -1028.86
  730.70,   596.88,  -778.93
  727.96,   847.63, -1028.16
  733.66,   846.86,  -778.23
  472.24,   599.45,   477.89
  474.48,   598.55,   600.41
  476.61,   598.51,   722.29
  476.98,   722.11,   478.28
  480.39,   722.80,   600.92
  484.33,   726.01,   723.44
  481.58,   846.20,   477.24
  485.04,   848.46,   601.28
  489.52,   853.77,   725.63
  599.49,   598.14,   475.74
  601.42,   597.76,   599.17
  603.21,   598.06,   720.73
  604.59,   721.40,   474.56
  608.23,   722.13,   598.04
  611.15,   724.92,   721.33
  608.83,   846.74,   473.49
  612.45,   848.06,   597.53
  615.51,   851.15,   722.06
  727.68,   596.16,   473.38
  729.62,   596.22,   599.56
  731.05,   596.38,   722.30
  731.28,   720.13,   471.04
  734.93,   721.01,   596.74
  736.35,   723.11,   721.29
  733.91,   847.85,   470.35
  737.80,   848.08,   594.46
  739.12,   848.39,   718.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.50,   601.96,  -899.97
  476.11,   601.61,  -649.98
  473.62,   851.96,  -899.61
  475.23,   851.60,  -649.61
  724.50,   602.85,  -901.58
  726.10,   602.49,  -651.58
  723.62,   852.84,  -901.22
  725.22,   852.49,  -651.22
  471.09,   600.27,   598.67
  471.18,   600.42,   720.63
  473.81,   601.11,   843.79
  474.97,   724.48,   599.05
  476.87,   727.95,   721.62
  478.72,   729.63,   844.96
  477.59,   850.13,   599.25
  480.00,   855.75,   723.61
  480.93,   856.96,   848.05
  598.08,   601.38,   599.32
  597.83,   601.95,   720.88
  600.08,   602.72,   843.00
  602.96,   725.78,   598.06
  603.92,   728.85,   721.36
  605.29,   730.56,   845.78
  605.07,   851.70,   597.50
  606.16,   855.11,   722.11
  606.76,   856.38,   848.58
  726.33,   601.78,   601.67
  725.68,   602.30,   724.36
  725.85,   603.16,   845.91
  729.77,   726.67,   598.65
  729.21,   729.08,   723.18
  729.36,   730.98,   848.52
  730.62,   853.78,   596.39
  729.95,   854.26,   720.05
  730.33,   855.38,   847.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.98,    99.15, -1398.98
  600.45,   101.68, -1149.00
  606.34,   349.03, -1401.56
  607.81,   351.56, -1151.58
  848.87,    91.78, -1400.38
  850.34,    94.31, -1150.40
  856.23,   341.66, -1402.96
  857.70,   344.19, -1152.97
  597.67,    98.63,   100.40
  598.65,    99.41,   223.99
  600.85,   100.74,   348.91
  603.03,   222.74,    99.10
  604.07,   224.36,   222.82
  605.01,   226.82,   347.81
  608.60,   347.63,    96.70
  607.91,   348.94,   220.57
  607.74,   352.09,   347.42
  722.08,    94.41,   100.27
  721.89,    95.36,   223.04
  724.04,    96.18,   347.06
  729.02,   215.46,   100.17
  728.38,   218.15,   223.79
  728.68,   222.47,   347.66
  735.32,   341.44,    97.29
  735.86,   342.76,   220.00
  734.67,   347.59,   346.94
  848.17,    90.34,    98.88
  848.55,    92.23,   222.61
  849.61,    93.10,   347.00
  853.64,   212.87,    99.56
  852.96,   214.60,   224.13
  853.04,   218.51,   347.12
  858.19,   339.21,    97.13
  858.87,   338.66,   220.41
  859.23,   342.83,   346.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.11,    99.59, -1276.51
  599.65,    96.41, -1026.54
  603.84,   349.53, -1273.34
  604.38,   346.35, -1023.37
  849.06,    94.87, -1277.12
  849.60,    91.69, -1027.14
  853.79,   344.81, -1273.95
  854.33,   341.63, -1023.97
  598.01,    98.59,   221.47
  599.69,    97.01,   346.41
  601.58,    96.76,   472.00
  602.15,   223.62,   223.16
  602.66,   223.17,   348.13
  603.48,   223.17,   473.56
  604.56,   348.28,   223.83
  603.98,   348.54,   350.66
  603.35,   348.45,   477.12
  721.31,    95.86,   220.97
  722.98,    93.79,   344.90
  725.29,    92.34,   470.22
  726.51,   218.72,   224.50
  726.31,   220.15,   348.37
  726.64,   220.37,   473.12
  732.58,   343.46,   223.62
  730.85,   345.42,   350.64
  728.94,   346.00,   478.01
  847.96,    94.00,   221.00
  848.60,    92.06,   345.24
  849.83,    90.24,   470.17
  851.13,   216.41,   225.25
  850.69,   217.53,   348.25
  850.87,   217.73,   471.72
  855.87,   340.55,   224.34
  855.63,   342.01,   350.14
  855.49,   342.67,   476.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.04,    98.49, -1150.34
  604.66,    91.36,  -900.48
  593.11,   348.29, -1143.08
  597.73,   341.16,  -893.22
  849.91,   105.56, -1154.75
  854.52,    98.42,  -904.90
  842.97,   355.35, -1147.49
  847.59,   348.22,  -897.64
  600.37,    97.50,   347.59
  604.25,    95.22,   473.13
  607.60,    93.93,   598.95
  597.54,   223.66,   351.36
  600.44,   221.65,   476.72
  603.68,   219.65,   602.15
  592.77,   349.03,   355.99
  594.36,   346.86,   482.21
  595.84,   343.52,   606.70
  723.56,   100.27,   344.32
  727.87,    96.86,   469.37
  731.75,    94.19,   595.55
  721.25,   226.55,   349.73
  723.48,   224.79,   474.50
  726.13,   220.88,   600.01
  719.70,   351.82,   354.08
  719.82,   350.29,   481.43
  720.77,   345.74,   606.81
  848.88,   104.44,   342.84
  852.09,   100.91,   467.26
  855.61,    97.79,   592.41
  845.62,   229.73,   347.78
  847.72,   228.04,   471.33
  850.45,   224.19,   596.07
  844.98,   354.22,   351.65
  846.50,   352.89,   478.32
  848.54,   348.52,   603.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.95,    98.22, -1025.35
  598.03,    99.42,  -775.36
  599.65,   348.22, -1026.55
  598.72,   349.42,  -776.56
  848.95,    97.53, -1024.43
  848.03,    98.74,  -774.43
  849.64,   347.53, -1025.63
  848.72,   348.73,  -775.63
  600.93,    98.62,   473.17
  601.70,   101.66,   599.01
  601.84,   104.33,   725.21
  600.76,   225.01,   472.57
  601.11,   227.18,   598.07
  601.38,   228.54,   723.49
  598.59,   350.28,   473.88
  597.10,   351.11,   598.55
  595.97,   350.74,   721.49
  724.62,    96.31,   472.15
  725.69,    98.01,   598.37
  725.91,    99.97,   724.84
  723.96,   224.29,   472.98
  723.80,   224.64,   598.66
  724.05,   223.72,   724.30
  724.24,   349.87,   475.62
  722.32,   349.59,   601.29
  721.62,   347.43,   724.28
  849.00,    96.26,   472.71
  849.67,    97.36,   597.92
  850.22,    98.63,   723.44
  848.23,   223.66,   472.39
  848.21,   223.94,   597.37
  848.83,   222.94,   723.36
  850.86,   348.58,   475.01
  850.19,   348.48,   600.73
  849.73,   346.54,   724.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.56,   101.71,  -899.83
  600.21,    96.73,  -649.89
  598.46,   351.64,  -894.87
  597.11,   346.66,  -644.92
  851.54,   104.77,  -898.42
  850.19,    99.79,  -648.48
  848.44,   354.70,  -893.46
  847.09,   349.72,  -643.51
  604.83,   104.52,   599.47
  604.66,   104.04,   725.71
  604.03,   100.67,   852.81
  602.19,   230.04,   601.71
  602.34,   228.27,   727.09
  601.68,   224.67,   852.77
  596.25,   353.87,   605.16
  595.05,   350.43,   728.00
  595.45,   347.02,   851.11
  728.66,   102.82,   599.05
  728.73,   101.56,   725.55
  728.23,    99.46,   851.05
  724.86,   229.33,   602.63
  724.98,   225.27,   728.13
  725.97,   222.82,   852.14
  721.50,   354.14,   608.28
  720.67,   348.91,   730.99
  721.15,   346.19,   851.88
  852.47,   104.24,   598.72
  852.94,   102.26,   724.35
  852.84,    99.48,   849.72
  849.43,   230.54,   601.61
  849.83,   226.41,   727.48
  851.15,   224.19,   852.84
  849.54,   354.88,   608.13
  848.76,   349.84,   731.77
  847.67,   347.87,   853.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.44,   224.59, -1399.66
  592.25,   218.57, -1149.81
  598.98,   474.51, -1393.63
  592.79,   468.50, -1143.78
  848.36,   223.90, -1393.49
  842.17,   217.88, -1143.63
  848.90,   473.83, -1387.45
  842.71,   467.81, -1137.60
  598.78,   223.37,    99.64
  596.03,   220.78,   223.32
  593.27,   218.80,   348.22
  600.72,   348.26,   101.41
  596.11,   345.47,   225.51
  592.25,   344.22,   352.17
  600.28,   473.82,   103.97
  595.14,   470.79,   228.76
