8, 8, 27, 125, pa2-debug-d-calreadings.txt
  597.23,   605.30,   344.48
  599.28,   606.84,   469.46
  601.32,   608.39,   594.43
   -8.49,    14.61, -1499.90
   -7.64,    13.15, -1349.91
   -8.68,   164.60, -1498.44
   -7.83,   163.14, -1348.45
  141.51,    14.81, -1500.75
  142.36,    13.35, -1350.76
  141.31,   164.80, -1499.29
  142.16,   163.34, -1349.30
  344.99,   360.55, -1025.22
  350.85,   365.25,  -775.34
  344.29,   610.50, -1029.91
  350.15,   615.20,  -780.02
  594.92,   361.14, -1031.09
  600.78,   365.84,  -781.21
  594.22,   611.09, -1035.78
  600.08,   615.79,  -785.89
  351.26,   350.09,   473.28
  353.49,   353.65,   598.21
  355.71,   357.22,   723.14
  351.09,   475.04,   469.72
  353.32,   478.60,   594.65
  355.55,   482.17,   719.58
  350.93,   599.99,   466.16
  353.15,   603.55,   591.09
  355.38,   607.11,   716.02
  476.24,   350.19,   471.05
  478.47,   353.75,   595.98
  480.69,   357.32,   720.91
  476.07,   475.14,   467.49
  478.30,   478.70,   592.42
  480.53,   482.27,   717.35
  475.91,   600.09,   463.93
  478.13,   603.65,   588.86
  480.36,   607.22,   713.79
  601.22,   350.29,   468.82
  603.45,   353.86,   593.75
  605.67,   357.42,   718.68
  601.05,   475.24,   465.26
  603.28,   478.81,   590.19
  605.51,   482.37,   715.12
  600.89,   600.19,   461.70
  603.11,   603.76,   586.63
  605.34,   607.32,   711.55
   -7.66,    -9.53, -1499.95
   -6.89,    -8.58, -1349.96
   -7.24,   140.46, -1500.91
   -6.47,   141.42, -1350.91
  142.34,    -9.96, -1500.71
  143.11,    -9.01, -1350.72
  142.76,   140.04, -1501.67
  143.52,   140.99, -1351.67
  346.21,   344.63,  -903.31
  341.68,   339.26,  -653.41
  345.89,   594.57,  -897.94
  341.36,   589.20,  -648.04
  596.17,   344.85,  -898.77
  591.63,   339.48,  -648.87
  595.85,   594.79,  -893.41
  591.32,   589.42,  -643.51
  349.82,   351.34,   600.68
  346.93,   347.86,   725.60
  344.04,   344.37,   850.52
  349.30,   476.29,   604.16
  346.41,   472.81,   729.07
  343.51,   469.32,   853.99
  348.78,   601.24,   607.63
  345.88,   597.76,   732.55
  342.99,   594.27,   857.47
  474.79,   351.79,   603.59
  471.89,   348.30,   728.51
  469.00,   344.81,   853.42
  474.26,   476.74,   607.06
  471.37,   473.25,   731.98
  468.48,   469.76,   856.90
  473.74,   601.69,   610.54
  470.85,   598.20,   735.46
  467.95,   594.71,   860.37
  599.75,   352.23,   606.49
  596.86,   348.74,   731.41
  593.97,   345.26,   856.33
  599.23,   477.18,   609.97
  596.34,   473.69,   734.89
  593.44,   470.21,   859.81
  598.71,   602.13,   613.45
  595.81,   598.64,   738.36
  592.92,   595.16,   863.28
   10.36,     4.97, -1499.96
    9.32,     4.47, -1349.96
    9.41,   154.97, -1499.47
    8.38,   154.47, -1349.47
  160.35,     5.91, -1498.92
  159.32,     5.41, -1348.92
  159.41,   155.91, -1498.43
  158.37,   155.41, -1348.43
  357.79,   480.11, -1395.53
  363.27,   480.28, -1145.59
  348.77,   729.94, -1395.51
  354.26,   730.12, -1145.57
  607.57,   489.12, -1401.02
  613.05,   489.29, -1151.08
  598.55,   738.96, -1400.99
  604.04,   739.13, -1151.05
  351.12,   473.28,   100.45
  354.73,   473.75,   225.39
  358.34,   474.23,   350.34
  347.40,   598.22,   100.08
  351.01,   598.70,   225.02
  354.61,   599.17,   349.97
  343.68,   723.17,    99.71
  347.28,   723.64,   224.65
  350.89,   724.12,   349.60
  476.01,   476.99,    96.83
  479.62,   477.46,   221.77
  483.23,   477.94,   346.72
  472.29,   601.93,    96.46
  475.90,   602.41,   221.40
  479.51,   602.89,   346.35
  468.57,   726.88,    96.09
  472.18,   727.35,   221.03
  475.78,   727.83,   345.98
  600.91,   480.70,    93.20
  604.51,   481.18,   218.15
  608.12,   481.65,   343.10
  597.18,   605.64,    92.84
  600.79,   606.12,   217.78
  604.40,   606.60,   342.73
  593.46,   730.59,    92.47
  597.07,   731.06,   217.41
  600.68,   731.54,   342.36
    4.33,   -11.57, -1499.95
    3.89,   -10.42, -1349.95
    3.64,   138.42, -1501.11
    3.21,   139.58, -1351.11
  154.32,   -10.88, -1499.52
  153.89,    -9.73, -1349.53
  153.64,   139.11, -1500.68
  153.20,   140.27, -1350.69
  349.86,   466.60, -1276.57
  349.82,   470.18, -1026.59
  351.65,   716.57, -1280.14
  351.61,   720.14, -1030.16
  599.85,   464.81, -1276.50
  599.81,   468.38, -1026.52
  601.65,   714.78, -1280.07
  601.60,   718.35, -1030.10
  348.36,   474.85,   226.07
  348.71,   475.67,   351.07
  349.05,   476.49,   476.06
  349.83,   599.84,   225.25
  350.18,   600.66,   350.24
  350.52,   601.48,   475.24
  351.30,   724.83,   224.42
  351.64,   725.65,   349.42
  351.99,   726.47,   474.41
  473.35,   473.38,   225.73
  473.70,   474.20,   350.73
  474.04,   475.02,   475.73
  474.82,   598.37,   224.91
  475.17,   599.19,   349.91
  475.51,   600.01,   474.90
  476.29,   723.36,   224.09
  476.64,   724.18,   349.08
  476.98,   725.00,   474.08
  598.35,   471.91,   225.40
  598.69,   472.73,   350.40
  599.03,   473.55,   475.39
  599.81,   596.90,   224.58
  600.16,   597.72,   349.57
  600.50,   598.54,   474.57
  601.28,   721.88,   223.75
  601.63,   722.70,   348.75
  601.97,   723.52,   473.75
   -1.47,    13.52, -1499.94
   -1.33,    12.17, -1349.94
   -1.60,   163.51, -1498.59
   -1.45,   162.16, -1348.59
  148.53,    13.64, -1500.08
  148.67,    12.29, -1350.09
  148.40,   163.64, -1498.73
  148.55,   162.29, -1348.74
  347.53,   483.89, -1146.49
  348.92,   481.65,  -896.51
  351.44,   733.85, -1144.27
  352.83,   731.61,  -894.28
  597.50,   480.00, -1147.92
  598.89,   477.75,  -897.93
  601.41,   729.96, -1145.69
  602.80,   727.71,  -895.71
  349.05,   473.26,   349.53
  349.63,   473.26,   474.53
  350.20,   473.26,   599.53
  351.11,   598.24,   349.52
  351.68,   598.24,   474.52
  352.26,   598.24,   599.52
  353.17,   723.22,   349.51
  353.74,   723.22,   474.51
  354.31,   723.23,   599.51
  474.03,   471.20,   348.96
  474.61,   471.20,   473.96
  475.18,   471.20,   598.96
  476.09,   596.18,   348.95
  476.66,   596.18,   473.95
  477.24,   596.19,   598.95
  478.15,   721.16,   348.94
  478.72,   721.17,   473.94
  479.29,   721.17,   598.93
  599.02,   469.14,   348.39
  599.59,   469.14,   473.39
  600.16,   469.15,   598.39
  601.07,   594.12,   348.38
  601.65,   594.13,   473.38
  602.22,   594.13,   598.37
  603.13,   719.11,   348.36
  603.70,   719.11,   473.36
  604.28,   719.11,   598.36
   12.86,    -2.67, -1499.94
   11.57,    -2.40, -1349.95
   14.17,   147.32, -1500.20
   12.88,   147.59, -1350.20
  162.85,    -3.98, -1498.65
  161.56,    -3.71, -1348.66
  164.16,   146.02, -1498.91
  162.87,   146.28, -1348.92
  363.21,   471.71, -1024.16
  353.70,   476.35,  -774.38
  359.19,   721.63, -1028.96
  349.68,   726.27,  -779.18
  613.00,   475.91, -1014.72
  603.48,   480.55,  -764.95
  608.98,   725.83, -1019.52
  599.46,   730.47,  -769.75
  350.27,   476.61,   473.61
  346.57,   478.68,   598.53
  342.86,   480.74,   723.46
  347.15,   601.55,   471.45
  343.45,   603.62,   596.37
  339.74,   605.69,   721.30
  344.03,   726.49,   469.29
  340.33,   728.56,   594.21
  336.62,   730.63,   719.14
  475.18,   479.79,   477.26
  471.47,   481.86,   602.19
  467.77,   483.93,   727.11
  472.06,   604.73,   475.10
  468.35,   606.80,   600.03
  464.65,   608.87,   724.95
  468.94,   729.68,   472.94
  465.23,   731.74,   597.86
  461.53,   733.81,   722.79
  600.09,   482.97,   480.91
  596.38,   485.04,   605.84
  592.68,   487.11,   730.77
  596.96,   607.92,   478.75
  593.26,   609.98,   603.68
  589.55,   612.05,   728.60
  593.84,   732.86,   476.59
  590.14,   734.93,   601.52
  586.43,   736.99,   726.44
   14.91,    -6.97, -1499.91
   13.42,    -6.28, -1349.92
   16.13,   143.02, -1500.60
   14.64,   143.72, -1350.60
  164.90,    -8.18, -1498.41
  163.41,    -7.48, -1348.42
  166.11,   141.81, -1499.10
  164.62,   142.51, -1349.11
  363.82,   466.83,  -899.92
  367.47,   474.18,  -650.06
  363.96,   716.73,  -907.27
  367.61,   724.07,  -657.40
  613.80,   466.59,  -903.57
  617.44,   473.93,  -653.70
  613.93,   716.48,  -910.91
  617.58,   723.82,  -661.05
  351.05,   473.87,   598.68
  354.10,   476.99,   723.61
  357.14,   480.10,   848.53
  350.08,   598.83,   595.59
  353.12,   601.94,   720.52
  356.16,   605.06,   845.44
  349.11,   723.79,   592.50
  352.15,   726.90,   717.42
  355.19,   730.02,   842.35
  476.01,   474.77,   595.62
  479.05,   477.88,   720.54
  482.10,   481.00,   845.47
  475.04,   599.73,   592.53
  478.08,   602.84,   717.45
  481.12,   605.96,   842.38
  474.07,   724.68,   589.43
  477.11,   727.80,   714.36
  480.15,   730.91,   839.28
  600.97,   475.66,   592.56
  604.01,   478.78,   717.48
  607.05,   481.89,   842.40
  600.00,   600.62,   589.46
  603.04,   603.74,   714.39
  606.08,   606.85,   839.31
  599.03,   725.58,   586.37
  602.07,   728.70,   711.29
  605.11,   731.81,   836.22
   -3.34,    -1.18, -1500.00
   -3.00,    -1.06, -1350.00
   -4.73,   148.82, -1500.11
   -4.40,   148.94, -1350.11
  146.66,     0.22, -1500.33
  146.99,     0.33, -1350.33
  145.26,   150.21, -1500.45
  145.60,   150.33, -1350.45
  341.91,   600.99, -1401.12
  337.75,   606.25, -1151.21
  335.94,   850.86, -1406.48
  331.79,   856.12, -1156.57
  591.80,   607.04, -1397.10
  587.65,   612.30, -1147.19
  585.84,   856.91, -1402.46
  581.69,   862.17, -1152.55
  350.60,   598.86,   100.11
  348.27,   601.41,   225.06
  345.94,   603.97,   350.02
  348.78,   723.82,    97.52
  346.45,   726.37,   222.47
  344.12,   728.93,   347.43
  346.96,   848.78,    94.93
  344.63,   851.33,   219.89
  342.30,   853.89,   344.84
  475.56,   600.72,   102.40
  473.23,   603.28,   227.36
  470.90,   605.83,   352.31
  473.75,   725.68,    99.82
  471.41,   728.24,   224.77
  469.08,   730.79,   349.72
  471.93,   850.64,    97.23
  469.60,   853.20,   222.18
  467.27,   855.75,   347.13
  600.53,   602.59,   104.70
  598.20,   605.14,   229.65
  595.87,   607.69,   354.60
  598.71,   727.55,   102.11
  596.38,   730.10,   227.06
  594.05,   732.65,   352.01
  596.89,   852.51,    99.52
  594.56,   855.06,   224.47
  592.23,   857.61,   349.42
   14.65,    -9.51, -1499.90
   13.18,    -8.56, -1349.91
   13.49,   140.48, -1500.86
   12.03,   141.43, -1350.87
  164.64,    -8.35, -1498.44
  163.17,    -7.39, -1348.45
  163.48,   141.65, -1499.40
  162.01,   142.60, -1349.41
  358.28,   596.30, -1276.65
  356.95,   602.32, -1026.73
  362.06,   846.20, -1282.65
  360.73,   852.22, -1032.73
  608.25,   592.55, -1275.23
  606.92,   598.57, -1025.30
  612.03,   842.45, -1281.23
  610.70,   848.47, -1031.30
  350.50,   601.69,   223.72
  351.07,   603.91,   348.70
  351.64,   606.12,   473.68
  353.33,   726.64,   221.49
  353.90,   728.85,   346.47
  354.47,   731.07,   471.45
  356.16,   851.59,   219.27
  356.73,   853.80,   344.25
  357.30,   856.01,   469.23
  475.46,   598.85,   223.20
  476.03,   601.06,   348.18
  476.61,   603.28,   473.16
  478.29,   723.80,   220.97
  478.87,   726.01,   345.95
  479.44,   728.22,   470.93
  481.13,   848.75,   218.75
  481.70,   850.96,   343.73
  482.27,   853.17,   468.71
  600.43,   596.01,   222.68
  601.00,   598.22,   347.65
  601.57,   600.44,   472.63
  603.26,   720.96,   220.45
  603.83,   723.17,   345.43
  604.41,   725.38,   470.41
  606.09,   845.91,   218.23
  606.66,   848.12,   343.20
  607.24,   850.33,   468.18
   10.47,    -0.19, -1499.96
    9.43,    -0.17, -1349.97
   11.15,   149.80, -1499.98
   10.10,   149.82, -1349.98
  160.47,    -0.87, -1498.92
  159.42,    -0.85, -1348.92
  161.15,   149.13, -1498.93
  160.10,   149.15, -1348.93
  360.61,   596.54, -1147.75
  357.12,   589.14,  -897.88
  356.75,   846.40, -1140.40
  353.25,   839.00,  -890.53
  610.55,   600.30, -1144.14
  607.06,   592.90,  -894.27
  606.69,   850.16, -1136.80
  603.20,   842.76,  -886.93
  349.89,   598.27,   349.84
  349.03,   594.55,   474.78
  348.18,   590.84,   599.72
  347.42,   723.20,   353.54
  346.56,   719.48,   478.49
  345.71,   715.76,   603.43
  344.95,   848.12,   357.25
  344.09,   844.40,   482.19
  343.24,   840.68,   607.13
  474.86,   600.72,   350.77
  474.01,   597.00,   475.71
  473.15,   593.28,   600.65
  472.39,   725.64,   354.47
  471.54,   721.92,   479.42
  470.68,   718.20,   604.36
  469.92,   850.56,   358.18
  469.07,   846.84,   483.12
  468.21,   843.12,   608.06
  599.84,   603.16,   351.70
  598.98,   599.44,   476.64
  598.12,   595.72,   601.58
  597.37,   728.08,   355.40
  596.51,   724.36,   480.35
  595.65,   720.64,   605.29
  594.90,   853.00,   359.11
  594.04,   849.28,   484.05
  593.18,   845.56,   608.99
  -14.66,    -6.05, -1499.92
  -13.20,    -5.45, -1349.92
  -13.71,   143.94, -1500.53
  -12.24,   144.55, -1350.54
  135.33,    -7.01, -1501.38
  136.79,    -6.41, -1351.39
  136.28,   142.98, -1501.99
  137.75,   143.59, -1352.00
  343.80,   593.36, -1031.59
  345.31,   599.59,  -781.67
  338.81,   843.24, -1037.79
  340.32,   849.47,  -787.87
  593.75,   598.31, -1033.22
  595.26,   604.55,  -783.30
  588.76,   848.19, -1039.42
  590.27,   854.42,  -789.50
  350.03,   599.76,   474.22
  349.55,   602.37,   599.19
  349.06,   604.98,   724.16
  346.77,   724.69,   471.60
  346.28,   727.30,   596.57
  345.80,   729.91,   721.54
  343.50,   849.62,   468.98
  343.02,   852.23,   593.95
  342.53,   854.84,   718.92
  474.99,   603.04,   474.64
  474.50,   605.65,   599.61
  474.02,   608.26,   724.58
  471.72,   727.97,   472.02
  471.24,   730.58,   596.99
  470.75,   733.19,   721.96
  468.46,   852.90,   469.40
  467.97,   855.51,   594.37
  467.49,   858.12,   719.34
  599.95,   606.31,   475.05
  599.46,   608.92,   600.03
  598.97,   611.53,   725.00
  596.68,   731.24,   472.43
  596.19,   733.85,   597.41
  595.71,   736.46,   722.38
  593.41,   856.17,   469.81
  592.93,   858.78,   594.79
  592.44,   861.39,   719.76
   -4.55,    13.35, -1499.93
   -4.09,    12.02, -1349.94
   -5.50,   163.34, -1498.60
   -5.04,   162.01, -1348.60
  145.45,    14.31, -1500.38
  145.90,    12.97, -1350.39
  144.50,   164.30, -1499.04
  144.95,   162.96, -1349.05
  345.18,   610.27,  -896.51
  352.30,   611.72,  -646.62
  342.24,   860.25,  -897.88
  349.36,   861.70,  -647.99
  595.06,   613.18,  -903.65
  602.18,   614.63,  -653.76
  592.12,   863.16,  -905.02
  599.24,   864.61,  -655.12
  351.72,   600.05,   599.14
  354.91,   601.87,   724.09
  358.10,   603.69,   849.03
  351.04,   725.04,   597.34
  354.23,   726.86,   722.29
  357.43,   728.68,   847.23
  350.36,   850.02,   595.54
  353.56,   851.84,   720.48
  356.75,   853.66,   845.43
  476.68,   600.68,   595.94
  479.87,   602.50,   720.88
  483.06,   604.32,   845.83
  476.00,   725.67,   594.14
  479.19,   727.49,   719.08
  482.38,   729.31,   844.03
  475.32,   850.65,   592.34
  478.51,   852.47,   717.28
  481.71,   854.29,   842.23
  601.63,   601.31,   592.74
  604.83,   603.13,   717.68
  608.02,   604.95,   842.63
  600.96,   726.30,   590.93
  604.15,   728.12,   715.88
  607.34,   729.94,   840.83
  600.28,   851.29,   589.13
  603.47,   853.10,   714.08
  606.67,   854.92,   839.03
   -8.95,    -5.97, -1499.96
   -8.05,    -5.37, -1349.97
   -9.98,   144.03, -1500.55
   -9.09,   144.63, -1350.56
  141.04,    -4.94, -1500.86
  141.94,    -4.34, -1350.86
  140.01,   145.06, -1501.45
  140.91,   145.65, -1351.45
  466.58,    96.56, -1403.83
  462.72,    97.75, -1153.86
  469.97,   346.54, -1404.97
  466.12,   347.72, -1155.00
  716.52,    93.18, -1399.97
  712.67,    94.37, -1150.00
  719.92,   343.16, -1401.10
  716.07,   344.35, -1151.13
  475.63,    98.88,    99.37
  472.96,    98.99,   224.34
  470.29,    99.11,   349.32
  478.19,   223.85,    99.31
  475.52,   223.97,   224.28
  472.85,   224.08,   349.25
  480.75,   348.83,    99.25
  478.08,   348.94,   224.22
  475.41,   349.06,   349.19
  600.58,    96.32,   102.04
  597.91,    96.44,   227.02
  595.24,    96.55,   351.99
  603.13,   221.30,   101.98
  600.46,   221.41,   226.96
  597.79,   221.53,   351.93
  605.69,   346.27,   101.92
  603.02,   346.39,   226.89
  600.35,   346.50,   351.87
  725.52,    93.77,   104.72
  722.85,    93.88,   229.69
  720.18,    94.00,   354.66
  728.08,   218.74,   104.66
  725.41,   218.86,   229.63
  722.74,   218.97,   354.60
  730.64,   343.72,   104.60
  727.97,   343.83,   229.57
  725.30,   343.95,   354.54
   -5.21,    12.90, -1499.94
   -4.68,    11.61, -1349.94
   -4.52,   162.89, -1498.65
   -4.00,   161.60, -1348.65
  144.79,    12.22, -1500.46
  145.31,    10.93, -1350.47
  145.48,   162.21, -1499.17
  146.00,   160.92, -1349.18
  472.49,   109.38, -1274.21
  476.07,   100.15, -1024.41
  476.65,   359.17, -1265.04
  480.22,   349.94, -1015.24
  722.43,   105.36, -1277.94
  726.01,    96.13, -1028.13
  726.59,   355.16, -1268.77
  730.16,   345.93, -1018.96
  476.46,   100.60,   226.54
  477.83,    97.07,   351.48
  479.20,    93.54,   476.43
  477.95,   225.55,   230.06
  479.32,   222.01,   355.00
  480.69,   218.48,   479.94
  479.44,   350.49,   233.58
  480.81,   346.95,   358.52
  482.18,   343.42,   483.46
  601.44,    99.15,   225.13
  602.81,    95.62,   350.07
  604.18,    92.09,   475.02
  602.93,   224.10,   228.65
  604.30,   220.56,   353.59
  605.67,   217.03,   478.53
  604.42,   349.04,   232.17
  605.79,   345.50,   357.11
  607.16,   341.97,   482.05
  726.43,    97.70,   223.72
  727.80,    94.17,   348.66
  729.17,    90.64,   473.60
  727.92,   222.65,   227.24
  729.29,   219.11,   352.18
  730.66,   215.58,   477.12
  729.40,   347.59,   230.75
  730.77,   344.05,   355.70
  732.14,   340.52,   480.64
  -12.28,    -6.14, -1499.94
  -11.05,    -5.53, -1349.94
  -12.24,   143.86, -1500.55
  -11.02,   144.47, -1350.56
  137.72,    -6.18, -1501.16
  138.95,    -5.57, -1351.17
  137.75,   143.82, -1501.78
  138.98,   144.43, -1351.79
  465.96,    95.12, -1156.00
  463.99,    94.67,  -906.01
  469.61,   345.10, -1155.52
  467.64,   344.64,  -905.52
  715.92,    91.47, -1154.03
  713.95,    91.02,  -904.04
  719.57,   341.45, -1153.55
  717.60,   340.99,  -903.56
  475.38,    99.96,   348.25
  473.37,    99.22,   473.24
  471.36,    98.48,   598.22
  477.17,   224.94,   349.02
  475.16,   224.20,   474.00
  473.15,   223.46,   598.98
  478.96,   349.93,   349.79
  476.96,   349.19,   474.77
  474.95,   348.45,   599.75
  600.35,    98.15,   350.25
  598.34,    97.41,   475.23
  596.33,    96.67,   600.21
  602.14,   223.14,   351.02
  600.13,   222.40,   476.00
  598.13,   221.66,   600.98
  603.94,   348.12,   351.79
  601.93,   347.38,   476.77
  599.92,   346.64,   601.75
  725.32,    96.35,   352.25
  723.31,    95.61,   477.23
  721.30,    94.87,   602.21
  727.11,   221.33,   353.02
  725.11,   220.59,   478.00
  723.10,   219.86,   602.98
  728.91,   346.32,   353.79
  726.90,   345.58,   478.77
  724.89,   344.84,   603.75
   -3.28,    -9.91, -1499.96
   -2.95,    -8.92, -1349.97
   -3.09,   140.09, -1500.96
   -2.76,   141.08, -1350.96
  146.72,   -10.10, -1500.29
  147.05,    -9.11, -1350.29
  146.91,   139.89, -1501.28
  147.24,   140.89, -1351.29
  472.13,    92.52, -1025.34
  473.35,    97.78,  -775.40
  470.24,   342.46, -1030.59
  471.47,   347.72,  -780.65
  722.12,    94.38, -1026.60
  723.34,    99.65,  -776.66
  720.23,   344.32, -1031.86
  721.46,   349.58,  -781.91
  474.24,    99.89,   476.33
  474.58,   101.70,   601.31
  474.92,   103.50,   726.30
  473.15,   224.87,   474.52
  473.48,   226.68,   599.51
  473.82,   228.48,   724.50
  472.05,   349.86,   472.72
  472.38,   351.66,   597.71
  472.72,   353.47,   722.70
  599.24,   100.99,   475.97
  599.58,   102.79,   600.96
  599.91,   104.60,   725.95
  598.14,   225.97,   474.17
  598.48,   227.77,   599.16
  598.81,   229.58,   724.15
  597.04,   350.95,   472.37
  597.38,   352.75,   597.36
  597.72,   354.56,   722.34
  724.23,   102.08,   475.62
  724.57,   103.88,   600.61
  724.91,   105.69,   725.60
  723.14,   227.06,   473.82
  723.47,   228.87,   598.81
  723.81,   230.67,   723.79
  722.04,   352.04,   472.02
  722.37,   353.85,   597.01
  722.71,   355.65,   721.99
  -10.31,    -9.21, -1499.94
   -9.28,    -8.29, -1349.94
   -8.89,   140.78, -1500.87
   -7.86,   141.70, -1350.87
  139.68,   -10.63, -1500.96
  140.71,    -9.71, -1350.96
  141.10,   139.36, -1501.89
  142.13,   140.28, -1351.90
  469.27,    88.44,  -905.01
  476.49,    84.59,  -655.14
  473.08,   338.38,  -901.27
  480.30,   334.53,  -651.40
  719.14,    84.74,  -912.29
  726.36,    80.89,  -662.42
  722.94,   334.69,  -908.54
  730.16,   330.84,  -658.68
  474.57,    98.47,   598.80
  477.35,    95.80,   723.74
  480.12,    93.13,   848.68
  475.28,   223.44,   601.45
  478.05,   220.77,   726.39
  480.83,   218.10,   851.33
  475.99,   348.41,   604.10
  478.76,   345.74,   729.04
  481.54,   343.07,   853.98
  599.54,    97.82,   596.01
  602.31,    95.15,   720.95
  605.09,    92.48,   845.89
  600.24,   222.79,   598.66
  603.02,   220.12,   723.60
  605.80,   217.45,   848.54
  600.95,   347.76,   601.31
  603.73,   345.09,   726.25
  606.51,   342.42,   851.19
  724.50,    97.17,   593.21
  727.28,    94.50,   718.16
  730.06,    91.84,   843.10
  725.21,   222.14,   595.87
  727.99,   219.47,   720.81
  730.77,   216.81,   845.75
  725.92,   347.11,   598.52
  728.70,   344.44,   723.46
  731.47,   341.78,   848.40
   13.91,     5.73, -1499.92
   12.52,     5.16, -1349.93
   14.19,   155.73, -1499.35
   12.80,   155.16, -1349.36
  163.91,     5.45, -1498.53
  162.51,     4.88, -1348.54
  164.18,   155.45, -1497.96
  162.79,   154.88, -1347.97
  487.33,   229.22, -1395.27
  486.49,   225.16, -1145.31
  494.39,   479.09, -1391.18
  493.56,   475.02, -1141.22
  737.23,   222.15, -1394.55
  736.39,   218.08, -1144.59
  744.29,   472.01, -1390.46
  743.46,   467.94, -1140.50
  473.94,   224.77,    99.40
  474.69,   223.21,   224.39
  475.43,   221.66,   349.38
  477.26,   349.72,   100.94
  478.00,   348.16,   225.93
  478.75,   346.61,   350.91
  480.57,   474.66,   102.47
  481.32,   473.11,   227.46
  482.06,   471.55,   352.45
  598.89,   221.46,    98.62
  599.64,   219.91,   223.61
  600.38,   218.35,   348.59
  602.21,   346.41,   100.15
  602.95,   344.86,   225.14
  603.70,   343.30,   350.13
  605.52,   471.36,   101.69
  606.27,   469.80,   226.67
  607.01,   468.25,   351.66
  723.85,   218.16,    97.83
  724.59,   216.60,   222.82
  725.34,   215.05,   347.81
  727.16,   343.10,    99.37
  727.91,   341.55,   224.35
  728.65,   339.99,   349.34
  730.48,   468.05,   100.90
  731.22,   466.50,   225.89
  731.97,   464.94,   350.88
   14.81,     0.68, -1499.93
   13.33,     0.61, -1349.93
   15.52,   150.68, -1499.85
   14.04,   150.61, -1349.86
  164.80,    -0.03, -1498.45
  163.32,    -0.10, -1348.45
  165.51,   149.97, -1498.37
  164.03,   149.90, -1348.38
  489.86,   225.25, -1270.04
  487.14,   220.66, -1020.09
  495.84,   475.14, -1265.38
  493.12,   470.54, -1015.43
  739.77,   219.22, -1267.43
  737.05,   214.62, -1017.49
  745.75,   469.11, -1262.77
  743.03,   464.51, -1012.83
  476.22,   226.93,   225.08
  476.10,   224.69,   350.06
  475.99,   222.45,   475.04
  478.64,   351.89,   227.33
  478.53,   349.65,   352.31
  478.41,   347.41,   477.29
  481.07,   476.85,   229.57
  480.95,   474.60,   354.55
  480.84,   472.36,   479.53
  601.20,   224.51,   225.16
  601.08,   222.27,   350.14
  600.97,   220.02,   475.12
  603.62,   349.46,   227.40
  603.50,   347.22,   352.38
  603.39,   344.98,   477.36
  606.04,   474.42,   229.64
  605.93,   472.18,   354.62
  605.81,   469.94,   479.60
  726.17,   222.08,   225.23
  726.06,   219.84,   350.21
  725.94,   217.60,   475.19
  728.60,   347.04,   227.47
  728.48,   344.80,   352.45
  728.37,   342.56,   477.43
  731.02,   472.00,   229.71
  730.90,   469.75,   354.69
  730.79,   467.51,   479.67
   11.76,     2.08, -1499.95
   10.59,     1.87, -1349.96
   11.44,   152.08, -1499.75
   10.27,   151.87, -1349.75
  161.76,     2.40, -1498.78
  160.58,     2.19, -1348.78
  161.44,   152.40, -1498.57
  160.26,   152.19, -1348.57
  481.87,   226.92, -1144.97
  483.55,   230.46,  -895.00
  479.45,   476.88, -1148.49
  481.13,   480.42,  -898.52
  731.85,   229.31, -1146.68
  733.53,   232.85,  -896.71
  729.43,   479.28, -1150.20
  731.11,   482.82,  -900.23
  473.35,   224.32,   350.98
  475.17,   226.26,   475.95
  477.00,   228.20,   600.92
  472.39,   349.30,   349.05
  474.22,   351.24,   474.02
  476.04,   353.18,   598.99
  471.44,   474.29,   347.13
  473.26,   476.22,   472.10
  475.08,   478.16,   597.07
  598.34,   225.25,   349.14
  600.16,   227.19,   474.11
  601.98,   229.13,   599.08
  597.38,   350.23,   347.21
  599.20,   352.17,   472.19
  601.02,   354.11,   597.16
  596.42,   475.21,   345.29
  598.24,   477.15,   470.26
  600.06,   479.09,   595.23
  723.32,   226.18,   347.30
  725.14,   228.12,   472.27
  726.96,   230.06,   597.25
  722.36,   351.16,   345.38
  724.18,   353.10,   470.35
  726.01,   355.04,   595.32
  721.40,   476.14,   343.45
  723.22,   478.08,   468.42
  725.05,   480.02,   593.39
  -12.80,     6.55, -1499.93
  -11.52,     5.90, -1349.94
  -12.89,   156.55, -1499.28
  -11.61,   155.89, -1349.28
  137.19,     6.65, -1501.21
  138.47,     5.99, -1351.22
  137.10,   156.65, -1500.55
  138.38,   155.99, -1350.56
  464.45,   229.80, -1029.82
  464.25,   234.93,  -779.88
  461.30,   479.73, -1034.96
  461.10,   484.86,  -785.01
  714.43,   232.96, -1029.68
  714.23,   238.09,  -779.74
  711.28,   482.88, -1034.82
  711.08,   488.02,  -784.87
  473.37,   225.02,   473.18
  472.20,   228.13,   598.14
  471.04,   231.24,   723.09
  471.90,   349.97,   470.06
  470.73,   353.08,   595.01
  469.56,   356.19,   719.97
  470.42,   474.92,   466.93
  469.26,   478.03,   591.89
  468.09,   481.15,   716.84
  598.36,   226.52,   474.31
  597.19,   229.63,   599.27
  596.02,   232.74,   724.22
  596.88,   351.47,   471.19
  595.72,   354.58,   596.14
  594.55,   357.70,   721.10
  595.41,   476.42,   468.06
  594.24,   479.54,   593.02
  593.08,   482.65,   717.97
  723.34,   228.02,   475.44
  722.18,   231.13,   600.40
  721.01,   234.25,   725.35
  721.87,   352.97,   472.32
  720.70,   356.09,   597.27
