8, 8, 27, 125, pa2-debug-f-calreadings.txt
  866.98,   332.57,   841.76
   -5.05,    13.08, -1499.93
   -4.55,    11.77, -1349.94
   -6.28,   163.07, -1498.62
   -5.78,   161.76, -1348.63
  144.94,    14.32, -1500.43
  145.45,    13.01, -1350.44
  143.71,   164.31, -1499.12
  144.22,   163.00, -1349.12
  594.74,   242.54, -1399.80
  598.18,   245.62, -1149.84
  586.56,   492.39, -1402.76
  590.00,   495.47, -1152.81
  844.58,   250.67, -1403.34
  848.02,   253.75, -1153.38
  836.40,   500.52, -1406.30
  839.85,   503.60, -1156.35
  606.18,   224.18,   102.64
  607.95,   226.38,   231.93
  606.15,   232.00,   351.23
  599.68,   343.52,   100.27
  600.66,   351.30,   229.92
  601.35,   358.05,   352.65
  592.53,   467.60,    95.52
  594.23,   477.05,   224.18
  597.47,   482.53,   349.35
  733.77,   231.51,    93.60
  729.74,   232.44,   221.79
  728.18,   234.47,   345.62
  723.03,   343.56,    92.31
  719.49,   352.52,   224.93
  719.54,   361.13,   348.62
  715.19,   464.53,    91.57
  714.49,   477.72,   224.79
  716.10,   486.14,   347.94
  856.80,   233.74,    90.91
  848.32,   234.20,   213.10
  846.29,   235.42,   340.55
  845.96,   344.72,    87.64
  838.62,   351.54,   216.99
  840.65,   360.50,   343.36
  840.03,   466.80,    87.94
  836.68,   476.73,   220.84
  840.11,   486.15,   344.07
   12.50,     4.74, -1499.94
   11.25,     4.26, -1349.95
   12.27,   154.74, -1499.47
   11.02,   154.26, -1349.47
  162.49,     4.96, -1498.69
  161.24,     4.48, -1348.70
  162.27,   154.96, -1498.22
  161.02,   154.48, -1348.22
  611.17,   230.60, -1268.27
  608.08,   229.59, -1018.29
  605.48,   480.53, -1267.34
  602.39,   479.53, -1017.36
  861.08,   236.27, -1265.16
  857.99,   235.27, -1015.18
  855.40,   486.21, -1264.22
  852.31,   485.20, -1014.24
  605.99,   224.34,   232.66
  602.93,   226.93,   351.83
  599.22,   228.44,   471.60
  599.39,   348.87,   233.74
  598.53,   353.09,   355.92
  596.66,   355.07,   476.87
  593.25,   475.26,   230.42
  594.85,   477.94,   355.75
  593.93,   478.63,   478.61
  728.40,   229.90,   224.44
  725.12,   229.04,   348.56
  722.78,   227.02,   469.97
  718.26,   350.59,   230.15
  716.96,   355.82,   353.90
  718.46,   357.56,   473.95
  713.54,   475.54,   233.25
  713.40,   481.06,   355.89
  715.17,   483.04,   475.54
  846.81,   231.38,   217.62
  843.06,   229.83,   345.11
  843.63,   226.83,   470.15
  837.21,   348.78,   224.29
  837.63,   355.27,   350.56
  842.83,   358.23,   473.52
  835.64,   474.13,   231.09
  837.59,   480.71,   353.89
  842.53,   485.43,   474.67
   -9.10,     1.51, -1499.97
   -8.19,     1.36, -1349.97
   -8.83,   151.51, -1499.82
   -7.92,   151.36, -1349.82
  140.90,     1.25, -1500.88
  141.81,     1.10, -1350.88
  141.16,   151.25, -1500.73
  142.07,   151.10, -1350.73
  591.42,   223.80, -1153.62
  585.79,   220.36,  -903.71
  595.99,   473.73, -1150.08
  590.37,   470.30,  -900.17
  841.32,   219.15, -1148.05
  835.69,   215.71,  -898.14
  845.89,   469.08, -1144.52
  840.26,   465.65,  -894.60
  600.34,   224.70,   350.55
  593.54,   225.00,   470.00
  588.56,   223.02,   595.09
  600.92,   351.21,   356.41
  595.72,   351.67,   476.91
  589.83,   349.83,   599.49
  601.56,   476.13,   357.65
  597.83,   475.35,   480.37
  591.29,   474.10,   602.84
  723.00,   222.27,   349.93
  717.48,   218.74,   471.49
  713.23,   214.79,   593.45
  719.33,   348.97,   357.06
  718.14,   349.13,   477.01
  717.20,   345.78,   597.38
  719.84,   474.69,   360.50
  719.20,   475.20,   479.98
  718.67,   472.86,   601.12
  841.48,   218.61,   349.50
  838.07,   213.41,   474.68
  836.93,   208.10,   596.03
  840.11,   343.79,   356.18
  842.35,   344.59,   479.58
  844.96,   341.05,   600.32
  844.68,   469.35,   361.49
  846.89,   472.86,   482.40
  848.14,   471.64,   604.87
   -5.63,    -8.99, -1499.96
   -5.06,    -8.09, -1349.97
   -6.44,   141.01, -1500.86
   -5.88,   141.91, -1350.86
  144.37,    -8.18, -1500.53
  144.93,    -7.28, -1350.53
  143.56,   141.82, -1501.43
  144.12,   142.72, -1351.43
  593.47,   223.47, -1029.10
  588.76,   228.02,  -779.19
  595.15,   473.42, -1033.62
  590.44,   477.97,  -783.71
  843.42,   221.87, -1024.36
  838.71,   226.42,  -774.45
  845.10,   471.83, -1028.88
  840.39,   476.38,  -778.97
  597.98,   229.35,   470.12
  593.27,   230.28,   594.71
  591.11,   229.35,   723.39
  599.45,   356.23,   473.81
  594.45,   357.36,   596.36
  589.58,   357.93,   721.36
  600.88,   479.69,   473.71
  595.36,   481.48,   596.05
  589.20,   483.77,   719.32
  721.32,   223.77,   470.76
  717.99,   223.21,   592.53
  715.95,   222.94,   715.78
  721.41,   354.38,   473.10
  721.73,   353.93,   593.45
  721.08,   351.95,   716.33
  721.78,   479.89,   472.88
  722.51,   481.12,   594.13
  721.21,   480.61,   718.70
  842.19,   219.05,   473.29
  841.95,   217.12,   594.70
  843.12,   217.72,   714.41
  845.70,   350.40,   474.84
  849.49,   350.60,   596.51
  850.83,   347.61,   718.33
  849.82,   477.77,   474.57
  851.59,   480.79,   597.36
  849.54,   479.24,   722.79
    0.41,    -3.05, -1500.00
    0.37,    -2.74, -1350.00
    1.46,   146.95, -1500.30
    1.42,   147.25, -1350.30
  150.40,    -4.10, -1499.95
  150.36,    -3.80, -1349.95
  151.46,   145.89, -1500.26
  151.42,   146.20, -1350.26
  599.81,   218.29,  -900.41
  601.22,   216.70,  -650.42
  595.04,   468.24,  -898.78
  596.45,   466.64,  -648.79
  849.76,   223.08,  -901.79
  851.17,   221.48,  -651.80
  844.99,   473.03,  -900.16
  846.40,   471.43,  -650.17
  595.87,   226.53,   594.92
  596.78,   222.83,   723.73
  599.55,   219.86,   848.78
  591.83,   353.65,   599.37
  590.82,   351.47,   724.27
  592.34,   350.29,   849.53
  587.83,   477.80,   602.03
  585.25,   477.55,   725.28
  586.71,   477.60,   850.62
  720.46,   224.36,   589.30
  721.70,   221.25,   712.22
  725.46,   222.09,   837.63
  718.97,   355.36,   592.81
  722.11,   350.51,   715.74
  721.28,   347.85,   842.34
  714.71,   481.99,   596.54
  717.00,   479.08,   720.93
  715.68,   475.25,   848.45
  844.20,   223.65,   588.33
  849.16,   221.32,   707.94
  854.78,   226.07,   832.63
  846.80,   356.79,   592.23
  851.62,   351.58,   714.28
  850.82,   347.96,   840.22
  843.84,   486.72,   595.57
  845.77,   482.61,   721.54
  841.51,   474.93,   848.93
   -6.11,    -8.98, -1499.96
   -5.50,    -8.08, -1349.96
   -6.89,   141.02, -1500.86
   -6.28,   141.92, -1350.86
  143.89,    -8.20, -1500.58
  144.50,    -7.31, -1350.58
  143.11,   141.79, -1501.47
  143.72,   142.69, -1351.47
  590.80,   342.77, -1402.73
  597.55,   338.36, -1152.86
  594.47,   592.71, -1398.42
  601.21,   588.30, -1148.55
  840.68,   339.23, -1409.54
  847.43,   334.82, -1159.67
  844.35,   589.16, -1405.23
  851.10,   584.75, -1155.36
  599.80,   341.51,   104.64
  602.51,   343.28,   234.19
  604.54,   344.72,   356.31
  597.68,   465.72,   105.87
  601.33,   469.50,   234.53
  605.63,   469.71,   359.35
  597.77,   595.86,   106.85
  604.90,   595.82,   232.58
  609.59,   591.76,   356.54
  723.51,   336.39,    95.25
  721.36,   339.91,   227.02
  723.36,   342.20,   350.63
  720.39,   457.44,   100.66
  720.92,   464.25,   233.09
  724.10,   467.37,   355.76
  723.77,   591.92,   106.68
  729.61,   594.37,   234.55
  732.11,   590.47,   355.29
  846.93,   332.77,    88.65
  840.98,   333.34,   216.76
  843.82,   335.94,   343.11
  845.10,   453.56,    95.01
  842.97,   457.16,   226.72
  848.43,   461.29,   350.14
  851.55,   590.38,   103.97
  853.35,   590.26,   231.68
  857.24,   586.72,   352.07
   10.60,    -1.98, -1499.96
    9.54,    -1.78, -1349.97
    9.78,   148.02, -1500.16
    8.72,   148.22, -1350.17
  160.60,    -1.15, -1498.90
  159.54,    -0.96, -1348.91
  159.78,   148.84, -1499.11
  158.72,   149.04, -1349.11
  607.32,   353.30, -1269.49
  604.59,   350.06, -1019.53
  610.55,   603.26, -1266.21
  607.82,   600.01, -1016.25
  857.29,   350.04, -1266.80
  854.55,   346.79, -1016.84
  860.51,   600.00, -1263.52
  857.78,   596.75, -1013.56
  601.24,   350.19,   234.10
  600.53,   352.42,   356.67
  598.67,   353.01,   477.20
  600.01,   476.02,   233.25
  601.45,   477.16,   358.08
  600.79,   476.28,   480.82
  603.95,   602.50,   229.91
  605.31,   599.47,   353.99
  603.52,   596.54,   478.09
  720.22,   346.66,   230.79
  719.19,   349.98,   354.10
  720.77,   350.24,   474.44
  719.92,   471.24,   235.59
  719.98,   475.65,   357.89
  722.25,   475.94,   477.36
  728.97,   601.16,   235.37
  727.89,   598.07,   355.91
  725.28,   594.51,   476.83
  839.39,   340.12,   224.18
  840.04,   344.39,   350.38
  844.93,   345.30,   473.94
  842.01,   464.55,   232.69
  844.65,   469.99,   355.64
  850.02,   473.14,   477.03
  852.83,   597.91,   236.08
  853.08,   594.82,   356.52
  852.33,   593.62,   476.81
   -9.49,    -0.69, -1499.97
   -8.54,    -0.62, -1349.97
  -10.08,   149.31, -1500.03
   -9.13,   149.38, -1350.04
  140.50,    -0.10, -1500.92
  141.45,    -0.03, -1350.92
  139.91,   149.90, -1500.98
  140.86,   149.97, -1350.99
  589.47,   353.46, -1153.06
  589.54,   351.71,  -903.07
  582.59,   603.36, -1151.31
  582.67,   601.61,  -901.32
  839.37,   360.33, -1153.09
  839.44,   358.58,  -903.09
  832.50,   610.23, -1151.33
  832.57,   608.48,  -901.34
  598.76,   354.14,   355.70
  596.65,   355.56,   476.56
  593.56,   354.12,   599.02
  594.97,   478.89,   355.98
  593.98,   478.89,   479.15
  590.33,   478.36,   601.76
  593.53,   601.35,   351.01
  591.42,   599.12,   475.50
  586.75,   599.00,   600.93
  717.07,   357.14,   353.91
  718.55,   358.17,   473.92
  721.25,   355.39,   594.29
  713.28,   482.54,   356.55
  714.96,   483.77,   476.17
  717.27,   482.34,   597.68
  716.45,   604.78,   353.32
  713.30,   601.97,   474.20
  709.10,   601.56,   598.41
  838.31,   356.88,   350.80
  843.08,   359.00,   473.93
  848.87,   356.65,   595.44
  837.92,   482.65,   355.15
  842.23,   486.13,   475.66
  846.23,   486.54,   598.41
  841.38,   607.40,   354.26
  839.04,   605.84,   474.51
  835.42,   607.74,   598.66
   13.95,    -4.39, -1499.93
   12.56,    -3.95, -1349.94
   15.33,   145.60, -1500.36
   13.94,   146.04, -1350.36
  163.94,    -5.77, -1498.53
  162.54,    -5.33, -1348.54
  165.32,   144.22, -1498.96
  163.92,   144.66, -1348.96
  611.26,   340.40, -1018.54
  614.24,   333.85,  -768.64
  617.59,   590.24, -1012.06
  620.56,   583.69,  -762.17
  861.17,   334.16, -1021.68
  864.14,   327.61,  -771.78
  867.49,   584.00, -1015.21
  870.47,   577.45,  -765.31
  598.05,   353.53,   477.59
  598.27,   349.82,   599.57
  599.52,   344.55,   724.49
  599.65,   477.05,   482.60
  599.96,   474.02,   604.65
  599.48,   470.72,   727.85
  602.34,   597.20,   481.91
  600.85,   594.65,   606.85
  599.92,   593.64,   732.59
  719.66,   351.34,   471.56
  725.76,   345.54,   591.34
  730.51,   338.06,   713.58
  720.95,   477.33,   476.32
  727.23,   473.14,   596.99
  732.03,   466.87,   721.61
  724.03,   595.68,   477.16
  723.98,   593.21,   601.18
  725.76,   591.46,   728.16
  843.74,   346.78,   467.97
  852.86,   341.48,   589.20
  859.89,   333.60,   710.61
  848.41,   474.28,   472.70
  856.42,   471.92,   595.10
  860.23,   465.29,   720.62
  850.92,   594.81,   474.26
  851.75,   594.54,   598.37
  851.28,   594.15,   726.23
    1.08,     1.03, -1500.00
    0.97,     0.93, -1350.00
   -0.14,   151.02, -1499.90
   -0.25,   150.92, -1349.90
  151.07,     2.25, -1499.89
  150.96,     2.14, -1349.89
  149.85,   152.24, -1499.79
  149.75,   152.14, -1349.79
  597.99,   354.66,  -899.00
  593.09,   356.09,  -649.06
  595.39,   604.64,  -900.49
  590.49,   606.07,  -650.54
  847.92,   357.28,  -894.12
  843.03,   358.71,  -644.17
  845.33,   607.26,  -895.61
  840.43,   608.69,  -645.66
  597.52,   353.63,   598.30
  593.24,   353.09,   723.57
  591.33,   353.80,   848.85
  596.61,   477.67,   599.03
  590.84,   479.16,   722.35
  588.68,   481.39,   847.85
  595.24,   598.20,   596.44
  589.39,   601.65,   722.52
  589.34,   604.69,   849.43
  724.92,   351.89,   594.79
  724.52,   349.23,   717.95
  720.45,   348.75,   845.04
  723.43,   479.16,   596.71
  722.94,   477.62,   721.34
  717.96,   475.59,   849.31
  718.31,   598.92,   596.05
  714.19,   601.85,   723.07
  713.09,   603.01,   850.83
  852.44,   350.06,   597.79
  854.07,   346.99,   719.62
  849.84,   345.88,   845.77
  852.81,   480.73,   599.41
  851.26,   478.44,   725.08
  843.34,   472.30,   852.58
  845.17,   602.49,   597.94
  839.15,   606.64,   725.84
  834.40,   604.12,   853.35
   14.36,    -3.92, -1499.93
   12.92,    -3.53, -1349.93
   13.89,   146.08, -1500.32
   12.45,   146.47, -1350.33
  164.35,    -3.45, -1498.49
  162.91,    -3.05, -1348.50
  163.88,   146.55, -1498.89
  162.44,   146.95, -1348.90
  610.71,   472.73, -1394.91
  612.49,   470.91, -1144.92
  611.73,   722.72, -1393.10
  613.51,   720.91, -1143.11
  860.70,   471.72, -1396.70
  862.48,   469.91, -1146.71
  861.72,   721.71, -1394.89
  863.51,   719.90, -1144.90
  595.77,   467.00,   101.51
  598.35,   472.45,   230.10
  602.29,   474.56,   354.90
  594.29,   597.31,   100.57
  600.54,   599.11,   226.29
  604.98,   596.97,   350.59
  594.63,   729.81,   101.57
  606.48,   724.83,   223.06
  610.75,   718.82,   343.40
  718.71,   460.10,    97.10
  718.50,   468.82,   229.82
  720.85,   473.82,   352.67
  720.04,   595.11,   101.12
  725.74,   599.17,   229.44
  727.50,   596.98,   350.16
  726.10,   736.21,   105.04
  738.09,   731.40,   225.71
  738.58,   719.06,   345.48
  843.33,   458.02,    92.10
  840.48,   463.52,   224.32
  845.33,   469.41,   347.75
  848.47,   595.01,    99.71
  849.65,   597.10,   227.67
  852.54,   594.90,   348.00
  858.67,   739.33,   107.19
  862.41,   734.14,   227.20
  859.63,   720.25,   346.39
    0.60,    14.85, -1499.93
    0.54,    13.36, -1349.93
    0.29,   164.84, -1498.44
    0.23,   163.36, -1348.45
  150.60,    15.16, -1499.86
  150.54,    13.67, -1349.87
  150.29,   165.15, -1498.38
  150.23,   163.67, -1348.39
  601.07,   488.40, -1268.09
  607.53,   479.28, -1018.34
  598.20,   738.22, -1258.89
  604.66,   729.10, -1009.14
  850.97,   491.50, -1274.43
  857.43,   482.38, -1024.68
  848.10,   741.32, -1265.24
  854.56,   732.20, -1015.49
  598.95,   473.94,   231.65
  603.81,   473.82,   356.27
  606.82,   471.64,   478.79
  599.25,   600.37,   229.76
  604.58,   595.97,   354.07
  606.34,   591.80,   478.23
  602.95,   725.58,   228.37
  607.87,   717.95,   348.91
  607.01,   711.44,   473.62
  719.17,   472.56,   230.20
  722.37,   475.30,   352.58
  728.39,   474.48,   472.03
  724.52,   602.70,   231.33
  727.22,   598.01,   352.51
  728.12,   593.06,   472.80
  734.67,   734.06,   230.09
  736.05,   719.90,   349.88
  729.72,   708.97,   472.45
  841.39,   469.28,   223.80
  847.23,   473.07,   347.13
  856.39,   474.68,   468.42
  848.80,   603.48,   228.82
  852.48,   598.62,   349.10
  855.52,   595.44,   469.39
  859.17,   740.06,   230.26
  857.48,   723.52,   349.75
  851.44,   712.93,   470.84
  -12.18,   -13.93, -1499.89
  -10.96,   -12.54, -1349.90
  -12.41,   136.06, -1501.28
  -11.19,   137.45, -1351.29
  137.82,   -13.72, -1501.11
  139.04,   -12.32, -1351.12
  137.59,   136.28, -1502.50
  138.81,   137.67, -1352.51
  590.14,   463.63, -1159.66
  597.46,   467.84,  -909.81
  593.39,   713.57, -1163.98
  600.71,   717.78,  -914.12
  840.01,   460.25, -1166.93
  847.33,   464.47,  -917.07
  843.26,   710.19, -1171.24
  850.58,   714.41,  -921.38
  599.63,   475.94,   354.01
  601.96,   477.86,   476.95
  602.24,   479.08,   598.78
  603.16,   598.24,   347.35
  604.41,   598.11,   471.28
  602.78,   599.24,   595.98
  609.89,   720.20,   338.14
  608.72,   717.91,   462.11
  604.63,   718.81,   591.54
  717.97,   474.30,   351.14
  722.98,   477.89,   470.75
  729.20,   478.44,   591.54
  725.91,   597.42,   346.48
  726.10,   596.62,   467.23
  725.99,   597.69,   590.48
  737.86,   719.77,   340.00
  731.57,   712.78,   462.14
  722.55,   713.47,   588.40
  842.12,   469.00,   346.02
  850.62,   475.13,   466.98
  858.65,   477.67,   589.75
  850.53,   594.41,   344.03
  852.99,   595.69,   464.36
  853.89,   599.65,   588.25
  859.37,   720.69,   340.06
  853.29,   713.30,   461.14
  845.80,   716.55,   584.85
    0.44,     4.33, -1499.99
    0.39,     3.90, -1349.99
   -0.74,   154.33, -1499.56
   -0.78,   153.90, -1349.56
  150.43,     5.51, -1499.95
  150.39,     5.07, -1349.95
  149.26,   155.50, -1499.51
  149.21,   155.07, -1349.51
  596.19,   482.92, -1024.83
  601.18,   483.85,  -774.88
  588.49,   732.80, -1025.61
  593.48,   733.73,  -775.66
  846.02,   490.60, -1029.85
  851.01,   491.52,  -779.90
  838.32,   740.48, -1030.62
  843.31,   741.40,  -780.67
  598.98,   478.58,   475.78
  598.74,   479.65,   598.24
  598.37,   481.26,   721.26
  596.73,   598.64,   470.74
  595.14,   600.29,   595.58
  593.82,   603.49,   721.86
  596.19,   719.43,   461.44
  592.43,   719.88,   591.16
  590.86,   723.14,   723.43
  719.79,   483.04,   469.83
  725.54,   483.55,   590.94
  730.33,   482.09,   715.51
  718.55,   601.69,   466.36
  717.89,   602.95,   589.99
  718.43,   606.35,   717.10
  719.37,   718.08,   461.21
  710.60,   718.30,   587.92
  705.55,   725.84,   716.89
  847.20,   485.31,   466.37
  854.62,   487.62,   588.79
  857.98,   486.33,   714.78
  844.79,   605.12,   463.70
  844.30,   608.62,   587.10
  843.12,   613.77,   714.74
  840.92,   722.63,   461.30
  832.22,   725.01,   584.81
  827.76,   736.10,   710.87
    8.19,   -11.79, -1499.93
    7.37,   -10.61, -1349.94
    8.10,   138.20, -1501.11
    7.28,   139.38, -1351.12
  158.19,   -11.70, -1499.11
  157.37,   -10.52, -1349.12
  158.10,   138.30, -1500.29
  157.28,   139.48, -1350.30
  603.32,   467.33,  -899.82
  601.82,   463.85,  -649.85
  608.25,   717.25,  -896.31
  606.75,   713.78,  -646.34
  853.26,   462.37,  -898.39
  851.76,   458.89,  -648.42
  858.20,   712.30,  -894.88
  856.70,   708.82,  -644.91
  595.07,   477.67,   600.15
  592.05,   475.46,   723.60
  592.26,   473.70,   849.09
  596.74,   598.36,   601.21
  593.11,   598.09,   727.08
  595.77,   597.53,   853.59
  599.29,   717.61,   600.70
  595.17,   717.86,   732.68
  600.66,   718.32,   859.85
  722.50,   476.16,   595.37
  724.09,   470.94,   719.73
  721.67,   465.10,   847.43
  719.80,   596.00,   598.28
  718.60,   595.73,   725.49
  719.61,   592.38,   853.19
  716.70,   711.82,   599.87
  710.72,   716.06,   728.67
  718.63,   718.71,   854.69
  851.51,   474.78,   595.69
  853.14,   468.76,   721.23
  848.07,   459.13,   848.53
  847.36,   597.12,   598.07
  844.13,   597.04,   726.00
  841.13,   590.62,   853.31
  839.43,   714.47,   598.76
  833.44,   721.78,   725.27
  837.90,   724.32,   852.25
    1.19,     8.51, -1499.98
    1.07,     7.66, -1349.98
    0.34,   158.51, -1499.12
    0.23,   157.66, -1349.13
  151.19,     9.35, -1499.85
  151.07,     8.50, -1349.85
  150.34,   159.35, -1499.00
  150.22,   158.50, -1349.00
  598.02,   610.94, -1395.21
  590.35,   604.83, -1145.41
  599.60,   860.86, -1389.06
  591.93,   854.75, -1139.25
  847.90,   609.17, -1387.59
  840.23,   603.07, -1137.78
  849.48,   859.09, -1381.43
  841.81,   852.99, -1131.62
  594.84,   597.23,    99.97
  595.38,   598.18,   225.42
  593.84,   594.92,   349.58
  595.71,   729.81,   101.75
  601.31,   723.74,   223.28
  599.76,   716.73,   343.52
  596.22,   854.92,   107.05
  605.81,   847.03,   224.87
  605.28,   842.49,   342.07
  720.73,   594.99,   106.33
  720.50,   597.75,   234.14
  716.16,   593.90,   355.10
  728.17,   735.90,   111.14
  733.25,   728.90,   231.46
  727.44,   715.74,   351.22
  733.36,   863.68,   114.04
  740.30,   854.16,   232.36
  734.95,   841.57,   353.04
  848.40,   594.43,   111.28
  844.30,   594.79,   238.31
  840.82,   591.61,   358.62
  860.21,   738.59,   118.41
  857.38,   730.74,   238.22
  849.31,   715.69,   357.69
  866.92,   868.51,   121.74
  862.46,   858.22,   241.96
  851.51,   842.58,   363.91
    9.44,    11.16, -1499.93
    8.50,    10.04, -1349.94
    9.99,   161.15, -1498.81
    9.04,   160.04, -1348.82
  159.44,    10.61, -1498.99
  158.49,     9.49, -1349.00
  159.98,   160.60, -1497.87
  159.04,   159.48, -1347.88
  608.43,   608.54, -1267.77
  604.14,   600.93, -1017.92
  608.99,   858.43, -1260.14
  604.70,   850.81, -1010.30
  858.39,   607.85, -1263.50
  854.10,   600.24, -1013.65
  858.95,   857.74, -1255.87
  854.66,   850.12, -1006.02
  596.79,   602.02,   223.34
  598.04,   598.35,   347.73
  595.64,   594.26,   471.98
  601.77,   727.64,   221.80
  602.10,   720.28,   342.24
  597.31,   714.64,   466.70
  604.31,   850.65,   224.53
  606.09,   845.98,   341.22
  600.94,   840.93,   465.28
  722.50,   603.37,   229.57
  720.74,   599.20,   350.50
  717.25,   594.41,   471.37
  733.87,   734.87,   227.80
  730.48,   720.89,   347.24
  720.16,   710.49,   469.90
  738.49,   859.75,   229.49
  736.14,   846.98,   350.34
  724.56,   836.42,   474.21
  846.69,   602.87,   231.87
  845.45,   598.63,   351.91
  843.45,   595.80,   472.26
  858.21,   739.19,   232.24
  852.08,   723.29,   351.74
  841.32,   712.65,   473.10
  861.12,   865.67,   236.87
  852.43,   850.06,   359.18
  840.28,   838.38,   480.81
    1.55,     5.77, -1499.99
    1.39,     5.19, -1349.99
    1.56,   155.77, -1499.41
    1.41,   155.19, -1349.41
  151.55,     5.75, -1499.83
  151.39,     5.18, -1349.83
  151.56,   155.75, -1499.26
  151.41,   155.17, -1349.26
  603.14,   602.81, -1146.20
  597.29,   604.83,  -896.28
  601.15,   852.80, -1148.27
  595.30,   854.82,  -898.34
  853.06,   604.85, -1140.37
  847.21,   606.87,  -890.45
  851.07,   854.83, -1142.43
  845.22,   856.85,  -892.51
  602.88,   598.38,   349.57
  598.89,   598.47,   473.64
  592.11,   600.58,   598.61
  606.44,   720.23,   339.83
  600.23,   718.81,   463.85
  591.48,   720.51,   593.49
  609.63,   846.25,   334.63
  603.07,   845.71,   458.40
  593.89,   845.15,   590.65
  725.51,   599.92,   354.12
  720.75,   599.48,   474.59
  714.63,   601.73,   598.57
  735.01,   721.89,   346.70
  722.77,   715.78,   468.89
  708.82,   717.50,   595.62
  739.79,   848.74,   345.40
  727.13,   842.81,   469.24
  712.21,   841.61,   595.82
  850.86,   600.31,   356.75
  847.08,   601.76,   477.03
  841.42,   606.02,   600.87
  855.96,   725.00,   352.48
  843.66,   718.74,   473.83
  830.12,   722.70,   597.68
  855.41,   852.63,   355.48
  842.58,   845.70,   477.87
  830.81,   847.46,   599.05
   -2.49,    11.24, -1499.96
   -2.24,    10.12, -1349.96
   -1.15,   161.23, -1498.83
   -0.90,   160.11, -1348.84
  147.50,     9.91, -1500.21
  147.75,     8.78, -1350.22
  148.84,   159.89, -1499.09
  149.09,   158.77, -1349.10
  603.84,   600.41, -1023.47
  599.74,   601.25,  -773.50
  610.85,   850.31, -1024.19
  606.75,   851.15,  -774.23
  853.71,   593.42, -1019.35
  849.61,   594.26,  -769.38
  860.71,   843.32, -1020.07
  856.62,   844.16,  -770.11
  600.19,   596.85,   471.11
  593.93,   598.66,   596.12
  587.83,   602.55,   721.92
  604.83,   717.13,   461.23
  596.17,   718.43,   590.60
  590.32,   722.09,   723.22
  611.29,   843.65,   456.29
  602.01,   842.65,   588.10
  594.92,   842.42,   724.59
  721.85,   594.74,   471.55
  716.57,   596.44,   595.06
  712.77,   599.97,   722.44
  727.58,   710.86,   466.29
  713.83,   712.06,   592.79
  705.18,   720.14,   721.49
  735.05,   836.71,   466.78
  719.66,   835.55,   592.93
  709.98,   840.06,   720.17
  848.20,   593.58,   473.31
  843.74,   597.62,   597.23
  838.11,   601.86,   724.88
  848.52,   710.97,   470.30
  836.27,   714.38,   594.07
  827.37,   725.46,   720.45
  849.59,   837.13,   473.40
  838.33,   838.63,   595.09
  832.89,   848.02,   716.86
    1.89,     8.87, -1499.97
    1.70,     7.98, -1349.98
    3.38,   158.86, -1499.08
    3.19,   157.97, -1349.09
  151.88,     7.37, -1499.79
  151.69,     6.49, -1349.80
  153.37,   157.36, -1498.90
  153.19,   156.48, -1348.91
  609.01,   598.63,  -896.17
  605.17,   603.17,  -646.24
  607.19,   848.58,  -900.74
  603.35,   853.12,  -650.81
  858.98,   600.52,  -892.36
  855.14,   605.06,  -642.43
  857.16,   850.47,  -896.93
  853.32,   855.01,  -647.00
  597.75,   598.55,   597.21
  592.15,   604.00,   723.63
  592.83,   608.83,   850.07
  595.82,   718.10,   590.63
  590.07,   723.36,   722.69
  592.90,   729.19,   851.42
  597.18,   842.88,   586.21
  590.97,   844.13,   722.56
  591.56,   849.58,   852.37
  720.52,   600.49,   595.95
  716.41,   606.23,   723.52
  716.21,   609.63,   850.83
  713.52,   716.37,   591.89
  704.57,   725.92,   720.74
  710.14,   734.87,   847.29
  715.77,   840.28,   590.74
  706.34,   845.81,   717.97
  711.75,   855.21,   844.03
  847.16,   606.29,   597.72
  841.40,   612.76,   725.25
  836.91,   613.50,   852.66
  835.31,   723.08,   592.77
  826.51,   735.82,   718.84
  830.04,   745.77,   845.28
  834.36,   847.44,   592.73
  830.11,   857.53,   713.85
  837.52,   868.93,   838.96
