8, 8, 27, 125, pa2-unknown-i-calreadings.txt
    1.01,   157.33, -1499.25
    0.95,   156.60, -1349.25
  150.63,     6.96, -1499.92
  150.57,     6.23, -1349.92
  151.01,   156.96, -1499.19
  150.95,   156.22, -1349.19
  477.09,   229.51,  -899.37
  476.11,   231.95,  -649.38
  472.99,   479.46,  -901.83
  472.01,   481.91,  -651.85
  727.05,   233.61,  -898.43
  726.07,   236.06,  -648.45
  722.95,   483.57,  -900.89
  721.98,   486.01,  -650.91
  470.30,   226.20,   595.91
  470.02,   233.27,   718.61
  473.00,   236.24,   845.64
  472.06,   352.21,   600.12
  473.30,   356.99,   724.99
  473.84,   359.69,   849.18
  473.14,   477.28,   601.10
  476.13,   481.08,   727.87
  475.38,   484.50,   850.66
  595.20,   230.03,   599.50
  595.63,   232.54,   720.56
  599.45,   233.37,   843.79
  594.61,   354.86,   603.03
  595.59,   355.69,   725.23
  599.82,   356.77,   847.00
  593.70,   479.39,   602.33
  596.10,   480.50,   726.40
  599.43,   482.59,   848.97
  722.33,   233.13,   602.99
  722.89,   230.32,   722.93
  725.89,   229.92,   841.72
  719.10,   355.78,   601.81
  719.51,   353.13,   722.91
  725.39,   355.05,   843.39
  716.14,   479.70,   598.75
  715.70,   479.02,   721.92
  722.52,   481.61,   845.77
   -4.54,    -2.02, -1499.99
   -4.08,    -1.82, -1349.99
   -4.36,   147.98, -1500.19
   -3.90,   148.18, -1350.20
  145.46,    -2.20, -1500.45
  145.92,    -2.00, -1350.45
  145.64,   147.80, -1500.65
  146.10,   148.00, -1350.65
  469.78,   347.91, -1402.13
  472.19,   348.14, -1152.14
  463.98,   597.85, -1402.29
  466.40,   598.07, -1152.31
  719.70,   353.71, -1404.54
  722.12,   353.93, -1154.55
  713.91,   603.64, -1404.71
  716.32,   603.87, -1154.72
  470.69,   350.20,    98.84
  471.78,   349.48,   222.95
  472.60,   348.39,   349.74
  467.59,   473.19,   100.49
  467.12,   471.95,   223.67
  467.98,   472.46,   349.91
  464.66,   598.46,   100.55
  464.65,   597.71,   223.38
  464.42,   596.79,   348.28
  597.19,   353.40,    97.61
  599.21,   353.12,   220.49
  598.77,   353.82,   349.30
  593.69,   476.65,    99.50
  594.32,   475.86,   221.26
  594.23,   477.28,   349.23
  589.71,   603.44,    99.22
  590.38,   601.57,   222.16
  590.37,   600.46,   348.11
  723.57,   357.51,    96.77
  727.57,   355.69,   219.23
  727.05,   358.13,   347.92
  719.45,   482.01,    98.37
  723.87,   479.83,   219.37
  723.80,   481.26,   347.18
  714.00,   609.36,    98.11
  717.73,   606.37,   221.50
  718.55,   605.29,   348.44
   -0.41,    10.17, -1499.97
   -0.37,     9.15, -1349.97
    0.90,   160.16, -1498.95
    0.94,   159.14, -1348.95
  149.59,     8.86, -1500.02
  149.63,     7.84, -1350.02
  150.89,   158.85, -1499.00
  150.93,   157.84, -1349.00
  476.99,   354.74, -1273.02
  471.80,   352.46, -1023.08
  473.82,   604.71, -1270.80
  468.63,   602.43, -1020.87
  726.91,   357.86, -1267.80
  721.73,   355.58, -1017.86
  723.74,   607.83, -1265.59
  718.55,   605.55, -1015.65
  471.71,   349.67,   222.88
  469.06,   347.90,   349.36
  466.61,   348.19,   476.21
  467.41,   472.01,   223.82
  464.77,   472.09,   349.67
  463.98,   473.15,   477.47
  465.11,   597.65,   223.76
  461.55,   596.47,   348.37
  460.87,   596.52,   475.05
  599.13,   352.62,   223.91
  594.77,   353.30,   352.78
  590.16,   353.80,   481.59
  594.76,   475.18,   224.67
  590.85,   476.73,   352.63
  587.72,   477.71,   481.74
  591.24,   601.20,   225.84
  587.38,   599.60,   351.80
  584.51,   599.98,   478.46
  727.63,   355.01,   226.29
  722.98,   357.26,   355.06
  716.94,   357.21,   483.57
  723.88,   478.80,   226.38
  720.45,   480.27,   354.23
  714.09,   480.22,   482.50
  718.36,   605.45,   228.64
  715.81,   603.99,   355.46
  710.56,   604.20,   481.85
  -14.40,    12.32, -1499.88
  -12.96,    11.09, -1349.89
  -14.41,   162.31, -1498.65
  -12.97,   161.08, -1348.66
  135.59,    12.34, -1501.32
  137.03,    11.11, -1351.33
  135.58,   162.34, -1500.09
  137.02,   161.10, -1350.10
  465.38,   359.77, -1149.64
  467.00,   358.37,  -899.64
  465.29,   609.77, -1148.23
  466.90,   608.36,  -898.24
  715.38,   359.88, -1151.25
  716.99,   358.47,  -901.26
  715.28,   609.87, -1149.84
  716.89,   608.47,  -899.85
  473.80,   348.30,   351.91
  473.31,   349.25,   479.05
  474.10,   352.14,   604.64
  471.93,   472.56,   351.45
  473.46,   474.40,   479.60
  477.17,   476.97,   607.47
  471.73,   596.82,   349.82
  472.90,   597.70,   476.22
  476.37,   600.71,   604.12
  599.81,   351.13,   352.62
  597.31,   352.14,   481.72
  596.47,   352.28,   607.12
  598.57,   474.32,   352.32
  597.54,   476.20,   481.03
  597.80,   476.62,   607.97
  598.04,   597.61,   350.77
  597.11,   598.42,   477.49
  597.68,   600.91,   604.23
  727.94,   352.30,   352.71
  724.16,   353.17,   481.27
  721.28,   350.46,   606.36
  728.12,   475.29,   351.14
  724.11,   476.28,   479.13
  720.27,   474.54,   604.70
  726.38,   599.29,   352.19
  723.41,   600.17,   478.40
  719.90,   600.61,   602.46
    6.02,    -9.41, -1499.96
    5.42,    -8.47, -1349.96
    5.22,   140.59, -1500.90
    4.62,   141.53, -1350.91
  156.02,    -8.60, -1499.36
  155.42,    -7.66, -1349.37
  155.22,   141.39, -1500.31
  154.62,   142.33, -1350.31
  478.86,   344.54, -1026.06
  482.30,   350.21,  -776.15
  481.35,   594.46, -1031.76
  484.79,   600.13,  -781.85
  728.83,   341.97, -1029.44
  732.26,   347.64,  -779.52
  731.32,   591.89, -1035.14
  734.75,   597.56,  -785.23
  474.00,   346.95,   476.20
  476.91,   351.43,   602.11
  481.00,   356.36,   726.72
  475.91,   472.41,   474.93
  482.02,   476.38,   603.12
  487.91,   480.40,   729.37
  476.88,   595.58,   470.22
  483.09,   600.13,   597.66
  489.56,   605.84,   725.03
  598.05,   348.13,   476.31
  599.52,   349.70,   602.03
  602.99,   350.40,   724.29
  600.21,   471.93,   474.08
  602.62,   474.15,   600.90
  607.28,   475.08,   724.91
  601.54,   594.28,   468.86
  604.39,   598.42,   595.03
  608.65,   602.51,   720.67
  724.88,   347.13,   473.53
  724.28,   346.42,   598.15
  727.28,   343.86,   719.24
  727.09,   469.88,   469.58
  725.76,   470.36,   594.76
  727.38,   469.36,   717.51
  728.33,   593.77,   466.84
  726.97,   596.18,   591.23
  728.47,   597.79,   714.98
   -3.78,    13.27, -1499.94
   -3.40,    11.95, -1349.94
   -5.16,   163.26, -1498.61
   -4.79,   161.93, -1348.61
  146.22,    14.66, -1500.30
  146.59,    13.34, -1350.31
  144.83,   164.65, -1498.97
  145.21,   163.32, -1348.98
  468.04,   362.25,  -898.54
  470.60,   361.97,  -648.55
  459.24,   612.10,  -898.17
  461.80,   611.82,  -648.18
  717.87,   371.06,  -901.09
  720.44,   370.78,  -651.10
  709.07,   620.90,  -900.72
  711.63,   620.62,  -650.73
  472.07,   350.97,   602.31
  474.22,   354.72,   726.57
  476.35,   356.73,   851.04
  472.08,   475.86,   604.01
  476.64,   479.06,   730.73
  476.95,   481.20,   853.44
  468.15,   599.49,   600.66
  473.23,   604.37,   727.96
  474.29,   607.58,   852.19
  594.12,   354.43,   603.32
  596.79,   354.39,   725.94
  602.20,   354.63,   847.41
  592.68,   478.72,   603.50
  596.16,   478.97,   728.11
  601.30,   480.60,   850.42
  589.24,   602.74,   598.90
  592.72,   606.59,   724.67
  597.35,   608.68,   850.23
  719.08,   355.97,   601.18
  720.74,   352.67,   722.31
  727.85,   353.64,   842.74
  715.13,   480.02,   598.91
  715.85,   478.36,   721.75
  724.49,   479.95,   845.63
  711.49,   606.03,   596.34
  712.03,   607.42,   719.93
  719.26,   607.69,   847.33
   -3.07,   -10.55, -1499.96
   -2.76,    -9.49, -1349.96
   -4.45,   139.44, -1501.01
   -4.15,   140.50, -1351.02
  146.93,    -9.16, -1500.28
  147.23,    -8.11, -1350.28
  145.54,   140.83, -1501.33
  145.85,   141.88, -1351.33
  466.20,   470.12, -1402.41
  472.14,   474.86, -1152.52
  467.78,   720.07, -1407.18
  473.73,   724.81, -1157.30
  716.12,   468.42, -1408.32
  722.06,   473.16, -1158.44
  717.71,   718.37, -1413.09
  723.65,   723.10, -1163.21
  470.79,   473.33,   102.58
  472.10,   473.61,   225.60
  474.62,   475.94,   351.71
  472.76,   598.70,   101.08
  474.33,   599.70,   223.76
  476.03,   600.17,   348.36
  474.67,   726.19,    97.23
  478.86,   727.95,   220.02
  480.81,   724.37,   344.39
  596.64,   472.13,    99.44
  599.37,   472.63,   221.32
  601.28,   475.79,   349.12
  597.28,   598.48,    97.90
  600.40,   598.44,   220.32
  602.43,   598.86,   346.65
  598.09,   727.09,    94.03
  602.87,   726.57,   218.69
  605.86,   722.88,   343.53
  722.47,   472.18,    96.40
  729.05,   471.48,   217.63
  730.83,   474.56,   344.88
  721.96,   599.67,    95.11
  727.66,   597.92,   217.86
  730.67,   598.74,   344.88
  720.22,   728.55,    92.53
  726.07,   726.78,   219.54
  730.45,   724.84,   346.00
    9.19,     5.61, -1499.96
    8.27,     5.05, -1349.97
    7.75,   155.60, -1499.41
    6.83,   155.04, -1349.41
  159.18,     7.05, -1499.04
  158.26,     6.49, -1349.04
  157.74,   157.04, -1498.48
  156.82,   156.48, -1348.49
  477.46,   484.97, -1268.58
  478.51,   479.02, -1018.66
  469.08,   734.76, -1262.60
  470.13,   728.81, -1012.67
  727.32,   493.38, -1269.43
  728.37,   487.42, -1019.51
  718.93,   743.17, -1263.45
  719.98,   737.21, -1013.52
  470.06,   472.28,   225.41
  471.26,   470.32,   351.76
  474.53,   469.47,   479.64
  467.56,   598.35,   227.66
  467.84,   594.74,   352.72
  470.81,   592.87,   479.62
  467.08,   725.92,   228.28
  467.37,   719.17,   352.68
  468.31,   715.14,   477.74
  597.28,   476.17,   222.71
  597.69,   475.25,   350.47
  598.16,   474.23,   479.51
  593.55,   601.77,   225.81
  593.87,   598.20,   352.15
  594.79,   596.53,   479.20
  591.47,   729.77,   228.04
  592.27,   721.79,   352.65
  592.48,   717.89,   477.36
  726.77,   479.88,   220.27
  727.32,   478.81,   347.97
  724.94,   476.98,   476.03
  720.60,   606.71,   225.29
  722.02,   603.27,   351.98
  721.10,   600.84,   477.98
  714.24,   735.19,   230.53
  717.26,   728.97,   356.45
  717.95,   725.39,   480.66
   -1.16,     3.23, -1500.00
   -1.04,     2.91, -1350.00
   -0.98,   153.23, -1499.67
   -0.86,   152.91, -1349.67
  148.84,     3.05, -1500.11
  148.96,     2.73, -1350.11
  149.02,   153.05, -1499.79
  149.14,   152.73, -1349.79
  473.12,   475.50, -1147.51
  469.51,   477.27,  -897.55
  472.36,   725.49, -1149.30
  468.76,   727.26,  -899.33
  723.09,   476.28, -1143.92
  719.49,   478.05,  -893.95
  722.33,   726.27, -1145.70
  718.73,   728.04,  -895.73
  469.11,   470.87,   351.71
  469.33,   473.66,   479.69
  471.54,   477.08,   607.35
  468.36,   595.26,   349.07
  467.81,   596.91,   475.56
  470.11,   600.69,   603.41
  470.05,   719.77,   345.32
  467.88,   719.34,   470.12
  467.10,   724.15,   595.79
  595.73,   473.08,   354.01
  593.04,   475.96,   482.74
  592.16,   477.09,   610.07
  594.08,   596.30,   351.45
  591.83,   598.32,   478.66
  591.22,   601.35,   604.89
  595.33,   720.01,   348.75
  592.24,   719.68,   472.94
  589.78,   725.53,   597.49
  725.03,   474.44,   354.49
  719.50,   476.13,   482.48
  714.36,   475.62,   607.85
  722.69,   598.72,   354.41
  718.07,   599.94,   480.82
  713.49,   601.87,   604.95
  720.01,   724.50,   355.55
  717.61,   724.73,   479.64
  713.55,   728.28,   602.79
   11.59,     5.70, -1499.94
   10.43,     5.13, -1349.95
   10.10,   155.69, -1499.39
    8.94,   155.12, -1349.39
  161.58,     7.18, -1498.78
  160.42,     6.61, -1348.79
  160.09,   157.17, -1498.22
  158.93,   156.60, -1348.23
  480.13,   483.00, -1018.70
  477.50,   475.02,  -768.84
  484.37,   732.83, -1010.68
  481.75,   724.86,  -760.82
  730.08,   478.67, -1016.21
  727.45,   470.69,  -766.35
  734.32,   728.50, -1008.19
  731.70,   720.53,  -758.33
  474.68,   473.34,   478.73
  477.91,   472.11,   606.38
  481.27,   470.46,   732.76
  477.34,   596.49,   479.49
  481.03,   595.65,   607.41
  484.75,   595.84,   734.76
  481.05,   718.37,   478.67
  481.80,   719.21,   604.46
  483.57,   722.96,   731.40
  598.39,   471.73,   480.39
  598.62,   468.38,   607.04
  600.76,   463.73,   730.98
  601.32,   594.08,   480.82
  601.88,   592.63,   607.14
  604.16,   591.16,   732.87
  605.32,   715.69,   480.11
  604.00,   717.02,   604.98
  604.57,   719.77,   731.19
  725.28,   468.08,   478.08
  721.22,   462.83,   603.65
  721.09,   456.34,   726.42
  727.82,   592.11,   481.27
  724.22,   588.52,   605.32
  723.52,   584.51,   729.20
  730.65,   717.10,   485.45
  727.96,   715.33,   608.22
  726.74,   713.12,   732.50
   10.83,     7.46, -1499.94
    9.75,     6.71, -1349.95
   11.93,   157.45, -1499.19
   10.84,   156.71, -1349.19
  160.82,     6.36, -1498.86
  159.74,     5.61, -1348.87
  161.92,   156.35, -1498.11
  160.83,   155.61, -1348.12
  483.03,   476.32,  -893.41
  477.96,   482.33,  -643.53
  478.98,   726.22,  -899.50
  473.90,   732.22,  -649.62
  732.95,   480.50,  -888.44
  727.87,   486.51,  -638.56
  728.89,   730.39,  -894.53
  723.82,   736.40,  -644.65
  474.55,   476.40,   606.48
  476.90,   482.33,   732.77
  474.37,   486.93,   855.72
  471.05,   600.18,   599.88
  473.84,   607.50,   727.04
  471.77,   613.62,   851.48
  465.72,   723.11,   589.76
  465.60,   733.57,   715.89
  464.86,   741.22,   843.68
  595.36,   478.96,   608.41
  596.76,   481.96,   732.41
  598.94,   486.29,   854.99
  592.26,   603.26,   600.89
  593.09,   609.39,   726.62
  594.78,   614.18,   852.07
  588.25,   726.64,   591.39
  587.03,   737.71,   716.91
  587.42,   742.81,   845.94
  717.83,   480.01,   606.16
  716.19,   481.18,   728.88
  722.52,   485.73,   853.29
  714.24,   606.15,   600.92
  712.21,   610.24,   724.84
  717.54,   613.20,   852.26
  712.36,   732.15,   596.06
  709.34,   738.42,   720.32
  711.25,   739.71,   850.16
   11.60,    -2.42, -1499.95
   10.44,    -2.18, -1349.96
   10.48,   147.58, -1500.20
    9.32,   147.82, -1350.21
  161.59,    -1.30, -1498.80
  160.43,    -1.06, -1348.80
  160.47,   148.69, -1499.05
  159.31,   148.94, -1349.05
  483.32,   599.56, -1398.86
  479.51,   602.96, -1148.91
  479.93,   849.51, -1402.31
  476.11,   852.91, -1152.36
  733.27,   603.01, -1395.09
  729.46,   606.41, -1145.14
  729.87,   852.96, -1398.54
  726.06,   856.36, -1148.59
  473.94,   596.34,    99.39
  472.24,   597.41,   221.75
  470.25,   597.88,   346.72
  473.55,   723.61,    95.51
  473.82,   725.47,   218.26
  472.36,   722.27,   342.59
  473.53,   850.26,    90.52
  476.26,   851.06,   212.95
  478.06,   846.69,   339.91
  598.86,   599.03,    99.49
  598.62,   598.80,   222.37
  596.51,   599.43,   348.42
  596.88,   727.51,    95.76
  598.39,   727.05,   220.40
  597.25,   722.92,   344.94
  595.37,   854.39,    91.71
  599.61,   854.11,   215.97
  602.15,   848.18,   342.72
  723.42,   602.80,   100.25
  725.69,   601.11,   223.41
  724.79,   602.03,   350.31
  719.29,   731.73,    97.69
  721.21,   729.94,   224.70
  722.08,   727.93,   351.34
  716.18,   857.21,    95.87
  719.87,   859.14,   222.91
  723.01,   856.08,   349.09
    1.23,    -1.79, -1500.00
    1.11,    -1.61, -1350.00
    1.30,   148.21, -1500.18
    1.18,   148.39, -1350.18
  151.23,    -1.86, -1499.88
  151.11,    -1.68, -1349.88
  151.30,   148.14, -1500.05
  151.18,   148.32, -1350.05
  477.24,   600.12, -1273.49
  481.86,   606.23, -1023.61
  484.65,   849.93, -1279.74
  489.27,   856.05, -1029.86
  727.08,   592.59, -1277.93
  731.70,   598.70, -1028.05
  734.50,   842.41, -1284.18
  739.12,   848.52, -1034.30
  472.13,   599.53,   225.39
  473.66,   601.50,   350.10
  477.33,   604.61,   476.73
  478.45,   727.72,   220.22
  480.16,   725.58,   344.41
  482.04,   726.51,   469.37
  484.95,   852.83,   213.39
  490.52,   849.39,   340.30
  493.14,   850.63,   466.45
  598.42,   596.24,   222.48
  599.69,   598.40,   348.53
  601.48,   601.99,   475.35
  602.59,   724.60,   219.11
  604.72,   722.18,   343.90
  606.01,   723.51,   468.50
  607.54,   852.04,   213.67
  613.84,   847.62,   340.08
  616.36,   847.20,   465.54
  725.49,   594.32,   220.18
  728.26,   596.49,   346.99
  728.21,   599.65,   473.29
  725.62,   723.25,   220.27
  729.38,   722.61,   346.75
  731.28,   724.95,   471.15
  727.86,   852.30,   217.47
  734.01,   851.14,   343.56
  737.94,   850.43,   468.29
    6.62,    -9.37, -1499.96
    5.96,    -8.43, -1349.96
    5.64,   140.63, -1500.90
    4.98,   141.56, -1350.90
  156.62,    -8.38, -1499.30
  155.96,    -7.45, -1349.30
  155.64,   141.61, -1500.24
  154.98,   142.55, -1350.25
  477.24,   597.73, -1153.28
  474.96,   594.09,  -903.31
  473.54,   847.68, -1149.66
  471.26,   844.03,  -899.70
  727.21,   601.40, -1150.94
  724.92,   597.75,  -900.97
  723.51,   851.35, -1147.32
  721.22,   847.70,  -897.36
  471.49,   598.23,   346.76
  472.26,   596.32,   473.28
  475.66,   596.31,   601.48
  472.88,   722.70,   346.70
  471.78,   718.37,   471.58
  472.39,   719.71,   597.70
  478.98,   846.58,   348.40
  477.46,   842.79,   473.82
  473.42,   845.10,   596.67
  597.74,   600.27,   348.03
  596.60,   598.17,   474.96
  596.83,   597.71,   601.41
  597.80,   723.52,   348.89
  596.28,   719.65,   473.47
  594.68,   721.50,   597.94
  603.00,   848.49,   350.72
  601.38,   843.19,   475.53
  596.74,   845.75,   598.98
  725.75,   602.89,   349.86
  722.92,   600.39,   476.03
  719.35,   598.28,   600.24
  722.90,   728.71,   354.54
  721.62,   725.44,   478.86
  718.80,   724.84,   602.00
  723.50,   856.58,   356.52
  723.71,   850.39,   481.13
  720.77,   847.95,   605.04
   10.07,   -14.13, -1499.90
    9.07,   -12.72, -1349.91
    8.95,   135.86, -1501.32
    7.94,   137.27, -1351.33
  160.07,   -13.00, -1498.90
  159.06,   -11.58, -1348.91
  158.94,   136.99, -1500.32
  157.93,   138.41, -1350.33
  477.41,   592.33, -1026.89
  472.07,   597.66,  -777.00
  472.46,   842.22, -1032.32
  467.12,   847.55,  -782.44
  727.31,   597.40, -1021.65
  721.97,   602.73,  -771.77
  722.36,   847.29, -1027.09
  717.01,   852.62,  -777.20
  472.04,   595.53,   475.87
  474.16,   599.88,   603.50
  476.88,   604.93,   730.64
  470.98,   717.77,   469.92
  470.06,   722.90,   595.36
  469.99,   731.82,   721.77
  476.17,   841.75,   468.05
  471.07,   848.41,   590.70
  464.60,   857.99,   713.61
  595.94,   597.94,   478.18
  595.22,   601.50,   604.51
  596.28,   605.46,   730.18
  595.16,   719.56,   472.71
  592.85,   725.56,   597.08
  591.41,   733.98,   723.00
  599.93,   842.92,   470.90
  594.28,   849.18,   594.00
  587.00,   858.85,   717.95
  722.37,   601.01,   480.30
  717.41,   602.81,   604.58
  715.56,   604.27,   728.40
  720.52,   725.53,   479.12
  716.78,   729.32,   602.22
  714.07,   733.22,   726.50
  722.45,   850.70,   477.48
  718.25,   852.08,   601.46
  713.50,   855.03,   726.49
   -0.65,    -5.87, -1499.99
   -0.58,    -5.28, -1349.99
   -1.86,   144.13, -1500.57
   -1.80,   144.71, -1350.58
  149.35,    -4.65, -1500.06
  149.41,    -4.06, -1350.06
  148.13,   145.34, -1500.64
  148.20,   145.93, -1350.65
  471.55,   599.17,  -904.19
  476.75,   599.61,  -654.24
  474.73,   849.15,  -904.70
  479.93,   849.59,  -654.75
  721.48,   595.98,  -909.39
  726.68,   596.42,  -659.44
  724.65,   845.96,  -909.89
  729.85,   846.40,  -659.95
  477.72,   598.77,   601.23
  484.41,   601.97,   728.73
  487.18,   604.16,   853.00
  477.61,   721.79,   595.10
  482.10,   728.81,   721.42
  485.62,   731.64,   849.36
  482.52,   846.98,   592.00
  480.02,   855.25,   714.88
  480.51,   857.31,   844.77
  598.55,   596.26,   598.16
  603.76,   598.22,   723.61
  610.09,   598.62,   849.15
  600.35,   720.23,   592.65
  603.31,   726.40,   718.35
  608.68,   726.75,   847.89
  605.87,   843.73,   591.34
  603.32,   851.28,   715.37
  604.60,   851.02,   845.94
  721.28,   593.27,   593.80
  722.99,   592.84,   717.75
  732.20,   591.64,   844.48
  724.19,   719.61,   593.33
  725.61,   721.48,   717.63
  732.40,   718.41,   846.80
  730.15,   843.00,   594.69
  729.92,   844.04,   720.03
  733.50,   840.24,   848.72
  -14.82,    -9.15, -1499.90
  -13.34,    -8.24, -1349.91
  -14.36,   140.84, -1500.82
  -12.88,   141.76, -1350.83
  135.17,    -9.62, -1501.38
  136.65,    -8.71, -1351.39
  135.63,   140.38, -1502.30
  137.11,   141.29, -1352.31
  584.45,    91.54, -1407.65
  593.24,    89.06, -1157.82
  585.42,   341.53, -1405.21
  594.21,   339.05, -1155.37
  834.29,    90.66, -1416.45
  843.08,    88.18, -1166.62
  835.26,   340.64, -1414.00
  844.05,   338.17, -1164.17
  595.19,   105.04,    94.68
  598.82,   104.14,   221.24
  602.10,   100.95,   348.34
  596.46,   229.99,    96.74
  601.86,   228.21,   222.09
  603.35,   225.22,   350.56
  596.98,   351.84,   100.99
  601.27,   349.65,   224.03
  603.07,   348.75,   353.19
  718.98,   104.89,    90.86
  724.11,   102.84,   215.63
  727.92,   103.03,   344.01
  721.59,   230.15,    94.36
  727.78,   226.96,   219.68
  729.30,   227.10,   349.27
  723.08,   352.64,    98.20
  729.64,   349.51,   220.75
  731.27,   349.72,   349.48
  842.91,   103.69,    89.22
  850.34,   100.70,   211.53
  854.50,   101.76,   339.64
  846.65,   227.59,    91.33
  854.83,   224.93,   215.98
  855.60,   225.52,   345.06
  848.30,   352.57,    95.61
  856.14,   347.84,   218.73
  857.65,   347.75,   344.26
   -0.61,   -13.76, -1499.94
   -0.55,   -12.38, -1349.94
   -0.98,   136.24, -1501.31
   -0.92,   137.61, -1351.32
  149.39,   -13.39, -1500.00
  149.45,   -12.01, -1350.01
  149.02,   136.61, -1501.38
  149.08,   137.98, -1351.38
  599.68,    91.58, -1276.28
  602.91,    99.63, -1026.43
  595.76,   341.43, -1284.27
  598.99,   349.47, -1034.42
  849.63,    95.39, -1279.63
  852.86,   103.44, -1029.78
  845.71,   345.23, -1287.63
  848.94,   353.28, -1037.78
  598.06,   106.34,   222.67
  599.92,   107.81,   349.61
  600.99,   108.87,   473.99
  599.65,   230.14,   218.43
  599.37,   231.67,   347.00
  598.07,   233.76,   473.59
  597.15,   351.31,   215.67
  597.26,   355.15,   344.23
  596.66,   358.95,   473.28
  723.50,   106.17,   218.59
  725.77,   111.25,   347.35
  726.93,   114.48,   474.24
  725.03,   230.42,   217.34
  725.49,   234.99,   346.73
  724.33,   238.60,   474.80
  725.57,   352.88,   213.73
  725.62,   357.92,   342.26
  723.65,   361.45,   470.79
  850.03,   105.89,   215.83
  851.96,   111.67,   345.04
  852.03,   115.20,   473.96
  852.32,   229.91,   215.69
  851.92,   235.36,   344.43
  850.57,   237.95,   472.60
  852.31,   352.79,   213.46
  852.01,   357.27,   338.76
  850.19,   360.65,   464.51
   12.80,    13.61, -1499.88
   11.52,    12.25, -1349.90
   12.08,   163.60, -1498.53
   10.80,   162.24, -1348.54
  162.79,    14.31, -1498.60
  161.51,    12.95, -1348.61
  162.08,   164.30, -1497.24
  160.80,   162.94, -1347.25
  610.74,   115.14, -1141.93
  601.71,   110.35,  -892.14
  613.61,   365.07, -1137.04
  604.57,   360.29,  -887.25
  860.56,   112.10, -1132.95
  851.53,   107.31,  -883.16
  863.43,   362.03, -1128.06
  854.39,   357.25,  -878.27
  599.21,   105.03,   351.48
  595.68,   102.19,   475.66
  592.50,   100.68,   596.84
  602.36,   229.06,   353.34
  595.65,   226.80,   479.54
  590.39,   225.90,   602.73
  604.03,   352.77,   355.12
  598.35,   352.35,   483.76
  594.23,   350.63,   609.11
  725.20,   104.82,   354.11
  721.38,   103.72,   480.56
  716.82,    99.93,   603.44
  728.00,   229.08,   358.79
  722.49,   228.23,   486.26
  717.90,   224.39,   609.23
  731.94,   351.89,   358.03
  724.99,   351.15,   486.42
  719.07,   346.66,   611.33
  851.49,   101.97,   356.77
  846.38,   101.01,   484.99
  840.50,    95.74,   609.43
  854.30,   225.54,   361.33
  848.30,   223.91,   489.52
  844.87,   218.63,   614.04
  858.22,   347.38,   359.44
  851.39,   346.30,   485.75
  846.62,   341.36,   611.13
   -3.15,     7.92, -1499.98
   -2.83,     7.13, -1349.98
   -3.14,   157.92, -1499.18
   -2.82,   157.12, -1349.19
  146.85,     7.91, -1500.29
  147.17,     7.12, -1350.29
  146.86,   157.91, -1499.50
  147.18,   157.12, -1349.50
  597.91,   105.66, -1027.71
  605.79,    98.09,  -777.95
  604.44,   355.47, -1020.34
  612.32,   347.89,  -770.58
  847.70,    99.37, -1035.78
  855.58,    91.80,  -786.01
  854.23,   349.18, -1028.40
  862.11,   341.60,  -778.64
  597.76,   101.63,   472.06
  601.85,    98.45,   593.44
  606.10,    96.10,   713.85
  599.12,   226.30,   477.87
  600.90,   223.52,   600.84
  605.62,   220.68,   721.16
  603.09,   351.65,   483.59
  605.77,   347.96,   608.89
  610.88,   343.32,   730.64
  723.69,   102.48,   469.55
  726.00,    96.84,   592.64
  728.22,    88.94,   712.99
  725.92,   226.77,   476.67
  728.28,   221.25,   600.11
  733.29,   213.27,   719.82
  729.75,   349.42,   478.76
  730.86,   343.39,   603.63
  735.69,   335.60,   724.31
  848.59,    98.78,   466.18
  849.76,    91.58,   591.45
  850.70,    82.25,   713.28
  851.37,   221.68,   473.08
  854.77,   214.03,   597.91
  860.92,   205.22,   718.90
  856.11,   343.57,   470.64
  858.76,   336.97,   596.18
  864.84,   329.62,   720.59
  -11.30,     8.46, -1499.93
  -10.17,     7.62, -1349.94
  -10.34,   158.46, -1499.09
   -9.21,   157.61, -1349.10
  138.69,     7.50, -1501.07
  139.82,     6.65, -1351.08
  139.66,   157.49, -1500.23
  140.79,   156.65, -1350.24
  592.92,   102.79,  -904.26
  597.29,   103.17,  -654.30
  600.74,   352.67,  -904.78
  605.11,   353.05,  -654.82
  842.76,    94.96,  -908.62
  847.13,    95.34,  -658.66
  850.58,   344.83,  -909.14
  854.95,   345.22,  -659.18
  596.94,   102.78,   595.07
  598.41,   104.58,   715.70
  601.40,   105.96,   840.23
  596.07,   228.01,   598.60
  598.02,   229.54,   719.52
  603.92,   229.11,   842.69
  601.00,   352.59,   602.56
  603.53,   352.19,   725.20
  609.37,   352.47,   846.51
  721.27,   101.36,   596.86
  721.52,    97.87,   717.57
  722.73,    96.53,   838.89
  723.73,   225.63,   600.59
  725.81,   221.71,   720.13
  730.36,   220.60,   838.83
  725.85,   348.03,   599.98
  727.79,   344.35,   721.23
  735.07,   345.28,   841.18
  845.37,    96.04,   598.27
  844.22,    90.70,   720.06
  845.31,    89.74,   840.69
  850.22,   218.74,   600.81
  853.78,   214.07,   721.76
  857.04,   214.35,   839.63
  853.66,   341.93,   595.12
  856.74,   338.55,   719.13
  862.64,   341.27,   841.50
    5.27,    -0.80, -1499.99
    4.74,    -0.72, -1349.99
