  725.37,   349.54,   473.46
  724.44,   351.70,   598.44
  723.50,   353.86,   723.41
  849.73,    99.28,   478.71
  848.80,   101.44,   603.69
  847.86,   103.60,   728.67
  850.05,   224.26,   476.55
  849.12,   226.42,   601.53
  848.18,   228.58,   726.51
  850.37,   349.24,   474.40
  849.43,   351.40,   599.38
  848.50,   353.56,   724.35
  600.89,   100.39,   599.27
  598.13,    98.46,   724.22
  595.37,    96.52,   849.18
  598.57,   225.36,   601.15
  595.81,   223.42,   726.11
  593.05,   221.48,   851.06
  596.25,   350.32,   603.04
  593.49,   348.38,   727.99
  590.73,   346.45,   852.95
  725.84,   102.67,   602.06
  723.08,   100.73,   727.02
  720.32,    98.80,   851.97
  723.52,   227.63,   603.95
  720.76,   225.70,   728.90
  718.00,   223.76,   853.86
  721.20,   352.60,   605.83
  718.44,   350.66,   730.79
  715.68,   348.72,   855.74
  850.79,   104.94,   604.86
  848.03,   103.01,   729.81
  845.27,   101.07,   854.77
  848.47,   229.91,   606.74
  845.71,   227.97,   731.70
  842.95,   226.04,   856.65
  846.15,   354.87,   608.63
  843.39,   352.94,   733.58
  840.63,   351.00,   858.54
  598.81,   225.62,   100.55
  596.99,   229.01,   225.49
  595.18,   232.41,   350.43
  596.81,   350.55,    97.12
  595.00,   353.95,   222.06
  593.18,   357.35,   347.00
  594.82,   475.49,    93.69
  593.00,   478.89,   218.63
  591.19,   482.29,   343.57
  723.78,   227.66,   102.31
  721.96,   231.06,   227.25
  720.15,   234.46,   352.19
  721.78,   352.60,    98.88
  719.97,   356.00,   223.82
  718.15,   359.40,   348.76
  719.79,   477.53,    95.45
  717.97,   480.93,   220.39
  716.16,   484.33,   345.33
  848.75,   229.70,   104.06
  846.93,   233.10,   229.00
  845.12,   236.50,   353.95
  846.75,   354.64,   100.64
  844.94,   358.04,   225.58
  843.12,   361.44,   350.52
  844.76,   479.58,    97.21
  842.94,   482.98,   222.15
  841.13,   486.38,   347.09
  601.55,   223.72,   223.19
  603.84,   221.78,   348.15
  606.13,   219.84,   473.12
  602.14,   348.71,   225.12
  604.43,   346.76,   350.09
  606.72,   344.82,   475.05
  602.73,   473.69,   227.06
  605.02,   471.75,   352.02
  607.31,   469.80,   476.98
  726.53,   223.17,   220.89
  728.82,   221.22,   345.86
  731.10,   219.28,   470.82
  727.12,   348.15,   222.83
  729.41,   346.21,   347.79
  731.70,   344.26,   472.75
  727.71,   473.13,   224.76
  730.00,   471.19,   349.72
  732.29,   469.25,   474.69
  851.51,   222.61,   218.60
  853.79,   220.67,   343.56
  856.08,   218.72,   468.53
  852.10,   347.59,   220.53
  854.39,   345.65,   345.49
  856.67,   343.71,   470.46
  852.69,   472.58,   222.46
  854.98,   470.63,   347.43
  857.27,   468.69,   472.39
  600.98,   226.90,   350.19
  602.70,   223.75,   475.14
  604.43,   220.60,   600.09
  601.34,   351.86,   353.34
  603.06,   348.71,   478.29
  604.78,   345.56,   603.24
  601.69,   476.82,   356.49
  603.42,   473.67,   481.44
  605.14,   470.52,   606.39
  725.97,   226.59,   348.46
  727.69,   223.44,   473.41
  729.41,   220.28,   598.36
  726.33,   351.55,   351.61
  728.05,   348.40,   476.56
  729.77,   345.24,   601.51
  726.68,   476.51,   354.76
  728.40,   473.36,   479.71
  730.13,   470.20,   604.66
  850.96,   226.28,   346.73
  852.68,   223.12,   471.68
  854.40,   219.97,   596.63
  851.31,   351.24,   349.88
  853.04,   348.08,   474.83
  854.76,   344.93,   599.78
  851.67,   476.20,   353.03
  853.39,   473.04,   477.98
  855.12,   469.89,   602.92
  601.13,   223.70,   476.94
  602.40,   220.52,   601.90
  603.66,   217.35,   726.85
  597.93,   348.61,   480.15
  599.20,   345.44,   605.10
  600.47,   342.27,   730.06
  594.74,   473.53,   483.35
  596.00,   470.36,   608.31
  597.27,   467.19,   733.26
  726.09,   226.93,   475.76
  727.35,   223.75,   600.71
  728.62,   220.58,   725.67
  722.89,   351.84,   478.97
  724.15,   348.67,   603.92
  725.42,   345.50,   728.87
  719.69,   476.76,   482.17
  720.96,   473.59,   607.12
  722.22,   470.41,   732.08
  851.04,   230.15,   474.58
  852.30,   226.98,   599.53
  853.57,   223.81,   724.48
  847.84,   355.07,   477.78
  849.11,   351.90,   602.74
  850.37,   348.72,   727.69
  844.64,   479.99,   480.99
  845.91,   476.82,   605.94
  847.17,   473.64,   730.89
  598.05,   223.38,   600.59
  598.15,   223.38,   725.59
  598.25,   223.38,   850.59
  596.64,   348.38,   600.59
  596.74,   348.38,   725.59
  596.83,   348.38,   850.59
  595.22,   473.37,   600.59
  595.32,   473.37,   725.59
  595.42,   473.37,   850.59
  723.04,   224.80,   600.49
  723.14,   224.80,   725.49
  723.24,   224.80,   850.49
  721.63,   349.79,   600.49
  721.73,   349.79,   725.49
  721.83,   349.79,   850.49
  720.21,   474.78,   600.49
  720.31,   474.78,   725.49
  720.41,   474.78,   850.49
  848.04,   226.21,   600.39
  848.13,   226.21,   725.39
  848.23,   226.21,   850.39
  846.62,   351.21,   600.39
  846.72,   351.21,   725.39
  846.82,   351.21,   850.39
  845.20,   476.20,   600.39
  845.30,   476.20,   725.39
  845.40,   476.20,   850.39
  598.33,   348.87,    99.59
  594.60,   350.25,   224.53
  590.86,   351.64,   349.46
  599.48,   473.86,    98.24
  595.75,   475.24,   223.18
  592.01,   476.63,   348.11
  600.63,   598.84,    96.89
  596.90,   600.23,   221.83
  593.16,   601.61,   346.76
  723.27,   347.76,   103.34
  719.54,   349.14,   228.28
  715.80,   350.53,   353.21
  724.42,   472.75,   101.99
  720.69,   474.13,   226.92
  716.95,   475.52,   351.86
  725.57,   597.74,   100.64
  721.84,   599.12,   225.57
  718.10,   600.50,   350.51
  848.21,   346.65,   107.09
  844.47,   348.04,   232.02
  840.74,   349.42,   356.96
  849.36,   471.64,   105.74
  845.62,   473.02,   230.67
  841.89,   474.41,   355.61
  850.51,   596.63,   104.38
  846.77,   598.01,   229.32
  843.04,   599.39,   354.26
  599.06,   348.92,   227.00
  599.18,   347.44,   351.99
  599.30,   345.97,   476.98
  601.61,   473.89,   228.47
  601.73,   472.41,   353.46
  601.85,   470.93,   478.45
  604.16,   598.85,   229.95
  604.28,   597.37,   354.94
  604.40,   595.90,   479.93
  724.04,   346.37,   226.84
  724.16,   344.90,   351.84
  724.28,   343.42,   476.83
  726.58,   471.34,   228.32
  726.71,   469.86,   353.31
  726.83,   468.38,   478.30
  729.13,   596.30,   229.79
  729.25,   594.83,   354.79
  729.38,   593.35,   479.78
  849.01,   343.83,   226.69
  849.13,   342.35,   351.68
  849.25,   340.87,   476.68
  851.56,   468.79,   228.17
  851.68,   467.31,   353.16
  851.80,   465.84,   478.15
  854.11,   593.76,   229.64
  854.23,   592.28,   354.63
  854.35,   590.80,   479.63
  598.73,   350.36,   349.73
  600.75,   349.32,   474.71
  602.77,   348.28,   599.69
  597.03,   475.34,   350.80
  599.05,   474.30,   475.78
  601.07,   473.27,   600.76
  595.33,   600.32,   351.86
  597.35,   599.29,   476.84
  599.37,   598.25,   601.82
  723.70,   352.07,   347.73
  725.72,   351.04,   472.71
  727.74,   350.00,   597.69
  722.00,   477.06,   348.79
  724.02,   476.02,   473.77
  726.04,   474.98,   598.75
  720.30,   602.04,   349.86
  722.32,   601.00,   474.84
  724.34,   599.97,   599.81
  848.67,   353.79,   345.72
  850.69,   352.75,   470.70
  852.71,   351.72,   595.68
  846.97,   478.77,   346.79
  848.99,   477.74,   471.77
  851.01,   476.70,   596.75
  845.27,   603.76,   347.85
  847.29,   602.72,   472.83
  849.31,   601.68,   597.81
  601.91,   349.98,   473.89
  599.14,   352.18,   598.84
  596.37,   354.37,   723.79
  599.56,   474.94,   471.64
  596.79,   477.14,   596.59
  594.02,   479.33,   721.54
  597.21,   599.90,   469.39
  594.44,   602.09,   594.34
  591.67,   604.29,   719.29
  726.86,   352.38,   476.61
  724.09,   354.58,   601.56
  721.32,   356.78,   726.51
  724.51,   477.34,   474.36
  721.74,   479.54,   599.31
  718.97,   481.73,   724.26
  722.15,   602.30,   472.12
  719.38,   604.49,   597.07
  716.61,   606.69,   722.02
  851.81,   354.78,   479.34
  849.04,   356.98,   604.29
  846.27,   359.18,   729.24
  849.45,   479.74,   477.09
  846.68,   481.94,   602.04
  843.91,   484.14,   726.99
  847.10,   604.70,   474.84
  844.33,   606.90,   599.79
  841.56,   609.09,   724.74
  601.08,   349.99,   599.10
  599.13,   350.86,   724.08
  597.18,   351.72,   849.06
  601.90,   474.98,   598.25
  599.95,   475.85,   723.23
  598.00,   476.72,   848.21
  602.72,   599.98,   597.39
  600.77,   600.84,   722.37
  598.82,   601.71,   847.35
  726.06,   349.18,   601.06
  724.11,   350.05,   726.04
  722.16,   350.91,   851.02
  726.88,   474.17,   600.20
  724.93,   475.04,   725.18
  722.98,   475.91,   850.16
  727.71,   599.17,   599.35
  725.76,   600.04,   724.33
  723.81,   600.90,   849.31
  851.04,   348.37,   603.01
  849.09,   349.24,   727.99
  847.14,   350.11,   852.98
  851.87,   473.36,   602.16
  849.92,   474.23,   727.14
  847.97,   475.10,   852.12
  852.69,   598.36,   601.30
  850.74,   599.23,   726.28
  848.79,   600.09,   851.27
  600.94,   476.07,    98.71
  598.49,   475.54,   223.69
  596.05,   475.01,   348.66
  602.62,   601.05,    99.27
  600.18,   600.53,   224.25
  597.74,   600.00,   349.22
  604.31,   726.04,    99.83
  601.87,   725.51,   224.81
  599.42,   724.99,   349.78
  725.90,   474.37,   101.15
  723.46,   473.84,   226.13
  721.01,   473.32,   351.10
  727.59,   599.36,   101.71
  725.14,   598.83,   226.68
  722.70,   598.31,   351.66
  729.27,   724.34,   102.27
  726.83,   723.82,   227.24
  724.39,   723.29,   352.22
  850.87,   472.67,   103.59
  848.42,   472.15,   228.56
  845.98,   471.62,   353.54
  852.55,   597.66,   104.14
  850.11,   597.13,   229.12
  847.67,   596.61,   354.10
  854.24,   722.65,   104.70
  851.80,   722.12,   229.68
  849.35,   721.60,   354.65
  601.37,   474.53,   226.89
  603.02,   471.62,   351.85
  604.67,   468.71,   476.80
  604.25,   599.46,   229.76
  605.90,   596.55,   354.72
  607.55,   593.64,   479.68
  607.14,   724.40,   232.64
  608.79,   721.49,   357.59
  610.44,   718.58,   482.55
  726.32,   471.68,   225.18
  727.97,   468.77,   350.13
  729.62,   465.86,   475.09
  729.21,   596.62,   228.05
  730.86,   593.71,   353.00
  732.51,   590.80,   477.96
  732.10,   721.55,   230.92
  733.75,   718.64,   355.87
  735.40,   715.73,   480.83
  851.28,   468.83,   223.46
  852.93,   465.92,   348.41
  854.58,   463.01,   473.37
  854.16,   593.77,   226.33
  855.82,   590.86,   351.29
  857.47,   587.95,   476.24
  857.05,   718.70,   229.20
  858.70,   715.79,   354.16
  860.35,   712.88,   479.11
  598.03,   475.68,   349.74
  597.17,   473.20,   474.71
  596.30,   470.73,   599.69
  601.04,   600.62,   352.24
  600.17,   598.14,   477.21
  599.30,   595.67,   602.18
  604.04,   725.56,   354.73
  603.17,   723.08,   479.71
  602.30,   720.60,   604.68
  723.00,   472.66,   350.55
  722.13,   470.18,   475.52
  721.26,   467.71,   600.49
  726.00,   597.60,   353.05
  725.13,   595.12,   478.02
  724.26,   592.65,   602.99
  729.00,   722.54,   355.54
  728.13,   720.06,   480.51
  727.26,   717.59,   605.49
  847.96,   469.64,   351.36
  847.09,   467.17,   476.33
  846.22,   464.69,   601.30
  850.96,   594.58,   353.85
  850.09,   592.11,   478.83
  849.22,   589.63,   603.80
  853.96,   719.52,   356.35
  853.09,   717.04,   481.32
  852.22,   714.57,   606.29
  598.80,   474.74,   474.55
  596.56,   472.42,   599.51
  594.31,   470.11,   724.46
  600.87,   599.70,   476.90
  598.62,   597.38,   601.86
  596.38,   595.07,   726.82
  602.93,   724.66,   479.25
  600.69,   722.34,   604.21
  598.44,   720.03,   729.17
  723.76,   472.63,   476.75
  721.52,   470.31,   601.71
  719.28,   468.00,   726.67
  725.83,   597.59,   479.11
  723.59,   595.27,   604.06
  721.34,   592.96,   729.02
  727.90,   722.55,   481.46
  725.65,   720.24,   606.42
  723.41,   717.92,   731.37
  848.73,   470.52,   478.96
  846.48,   468.21,   603.92
  844.24,   465.89,   728.88
  850.79,   595.48,   481.31
  848.55,   593.17,   606.27
  846.30,   590.85,   731.23
  852.86,   720.44,   483.66
  850.61,   718.13,   608.62
  848.37,   715.81,   733.58
  600.52,   474.08,   600.69
  599.37,   474.99,   725.69
  598.22,   475.91,   850.68
  600.04,   599.07,   599.77
  598.89,   599.99,   724.77
  597.74,   600.91,   849.76
  599.56,   724.07,   598.85
  598.41,   724.98,   723.85
  597.26,   725.90,   848.84
  725.51,   474.57,   601.84
  724.36,   475.48,   726.83
  723.21,   476.40,   851.83
  725.03,   599.56,   600.92
  723.88,   600.48,   725.91
  722.73,   601.39,   850.90
  724.55,   724.56,   600.00
  723.40,   725.47,   724.99
  722.25,   726.39,   849.98
  850.51,   475.05,   602.99
  849.36,   475.97,   727.98
  848.21,   476.89,   852.97
  850.03,   600.05,   602.07
  848.88,   600.97,   727.06
  847.73,   601.88,   852.05
  849.55,   725.05,   601.15
  848.40,   725.96,   726.14
  847.24,   726.88,   851.13
  599.13,   599.93,   100.46
  598.17,   601.96,   225.44
  597.21,   604.00,   350.42
  599.42,   724.91,    98.43
  598.46,   726.94,   223.40
  597.50,   728.98,   348.38
  599.71,   849.89,    96.39
  598.75,   851.93,   221.37
  597.79,   853.96,   346.35
  724.12,   599.65,   101.42
  723.16,   601.69,   226.40
  722.20,   603.72,   351.38
  724.41,   724.63,    99.39
  723.45,   726.67,   224.37
  722.49,   728.71,   349.35
  724.70,   849.62,    97.36
  723.74,   851.65,   222.34
  722.78,   853.69,   347.32
  849.12,   599.38,   102.39
  848.16,   601.41,   227.37
  847.20,   603.45,   352.35
  849.41,   724.36,   100.36
  848.45,   726.40,   225.34
  847.49,   728.43,   350.32
  849.70,   849.34,    98.32
  848.74,   851.38,   223.30
  847.78,   853.41,   348.28
  601.36,   598.55,   224.30
  603.69,   601.77,   349.24
  606.01,   604.99,   474.18
  602.02,   723.51,   221.07
  604.35,   726.73,   346.01
  606.68,   729.95,   470.94
  602.68,   848.47,   217.84
  605.01,   851.69,   342.77
  607.34,   854.91,   467.71
  726.34,   597.83,   221.99
  728.66,   601.05,   346.93
  730.99,   604.27,   471.87
  727.00,   722.79,   218.76
  729.33,   726.01,   343.70
  731.65,   729.23,   468.63
  727.66,   847.74,   215.53
  729.99,   850.96,   340.47
  732.31,   854.18,   465.40
  851.31,   597.11,   219.68
  853.64,   600.33,   344.62
  855.97,   603.55,   469.56
  851.98,   722.07,   216.45
  854.30,   725.29,   341.39
  856.63,   728.51,   466.33
  852.64,   847.02,   213.22
  854.96,   850.24,   338.16
  857.29,   853.46,   463.09
  599.62,   598.76,   349.35
  600.70,   599.30,   474.34
  601.77,   599.84,   599.34
  596.39,   723.72,   348.84
  597.46,   724.26,   473.83
  598.53,   724.79,   598.83
  593.15,   848.68,   348.33
  594.22,   849.21,   473.32
  595.30,   849.75,   598.32
  724.58,   601.99,   348.26
  725.65,   602.53,   473.26
  726.72,   603.07,   598.25
  721.34,   726.95,   347.75
  722.41,   727.49,   472.75
  723.49,   728.02,   597.74
  718.10,   851.91,   347.24
  719.18,   852.44,   472.24
  720.25,   852.98,   597.23
  849.53,   605.22,   347.18
  850.60,   605.76,   472.17
  851.68,   606.30,   597.17
  846.29,   730.18,   346.67
  847.37,   730.72,   471.66
  848.44,   731.26,   596.66
  843.06,   855.14,   346.16
  844.13,   855.68,   471.15
  845.20,   856.21,   596.15
  598.71,   599.70,   474.11
  597.24,   599.08,   599.10
  595.77,   598.46,   724.09
  596.53,   724.68,   474.70
  595.06,   724.06,   599.69
  593.59,   723.44,   724.68
  594.34,   849.66,   475.29
  592.87,   849.04,   600.28
  591.40,   848.42,   725.27
  723.69,   601.87,   475.59
  722.22,   601.26,   600.58
  720.75,   600.64,   725.57
  721.50,   726.85,   476.18
  720.03,   726.24,   601.17
  718.56,   725.62,   726.16
  719.31,   851.83,   476.77
  717.85,   851.22,   601.76
  716.38,   850.60,   726.75
  848.66,   604.05,   477.07
  847.19,   603.43,   602.06
  845.72,   602.82,   727.05
  846.47,   729.03,   477.66
  845.00,   728.41,   602.65
  843.53,   727.80,   727.64
  844.29,   854.01,   478.25
  842.82,   853.39,   603.24
  841.35,   852.77,   728.23
  600.23,   599.98,   600.69
  598.20,   601.48,   725.67
  596.17,   602.98,   850.64
  602.99,   724.94,   599.24
  600.96,   726.44,   724.21
  598.92,   727.94,   849.19
  605.75,   849.90,   597.78
  603.71,   851.40,   722.76
  601.68,   852.90,   847.73
  725.19,   597.25,   602.76
  723.15,   598.75,   727.73
  721.12,   600.25,   852.71
  727.94,   722.21,   601.30
  725.91,   723.71,   726.28
  723.87,   725.21,   851.25
  730.70,   847.17,   599.85
  728.66,   848.67,   724.83
  726.63,   850.17,   849.80
  850.14,   594.52,   604.83
  848.11,   596.02,   729.80
  846.07,   597.52,   854.77
  852.90,   719.48,   603.37
  850.86,   720.98,   728.35
  848.83,   722.48,   853.32
  855.65,   844.44,   601.92
  853.62,   845.94,   726.89
  851.58,   847.44,   851.87
