8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  720.69,   344.56,   732.03
  721.70,   473.36,   480.44
  721.10,   471.01,   606.68
  720.18,   472.33,   734.72
   11.42,    11.29, -1499.91
   10.28,    10.16, -1349.92
   10.43,   161.29, -1498.79
    9.29,   160.16, -1348.80
  161.41,    12.27, -1498.76
  160.27,    11.14, -1348.77
  160.42,   162.26, -1497.64
  159.28,   161.14, -1347.65
  481.71,   235.89,  -896.12
  483.19,   232.18,  -646.15
  479.60,   485.86,  -892.39
  481.09,   482.14,  -642.42
  731.70,   238.02,  -897.57
  733.18,   234.30,  -647.60
  729.59,   487.98,  -893.84
  731.07,   484.27,  -643.87
  480.55,   224.21,   604.68
  480.74,   222.02,   726.68
  482.97,   223.34,   848.74
  480.88,   355.56,   605.36
  485.23,   353.05,   723.63
  486.45,   350.89,   845.34
  478.56,   482.34,   603.16
  484.75,   479.33,   721.88
  485.61,   476.39,   844.63
  604.76,   222.67,   601.92
  604.06,   219.62,   724.85
  605.38,   220.24,   847.51
  603.93,   352.87,   602.14
  608.03,   350.25,   724.08
  608.82,   349.43,   847.07
  601.95,   480.26,   600.39
  607.56,   477.59,   723.73
  608.80,   476.48,   847.85
  727.04,   222.95,   595.38
  725.13,   219.67,   720.50
  724.70,   218.75,   844.70
  724.85,   347.24,   596.19
  724.87,   348.02,   723.14
  724.67,   349.69,   848.72
  723.89,   473.26,   596.43
  724.97,   475.52,   724.64
  726.16,   478.33,   850.67
   -5.60,     4.16, -1499.98
   -5.04,     3.74, -1349.99
   -6.62,   154.15, -1499.56
   -6.06,   153.74, -1349.57
  144.40,     5.18, -1500.54
  144.96,     4.76, -1350.54
  143.38,   155.17, -1500.12
  143.94,   154.76, -1350.12
  468.73,   356.70, -1399.45
  476.53,   357.25, -1149.57
  463.69,   606.65, -1399.84
  471.50,   607.20, -1149.96
  718.55,   361.72, -1407.26
  726.36,   362.27, -1157.39
  713.52,   611.67, -1407.66
  721.32,   612.21, -1157.78
  472.30,   346.54,    98.81
  475.65,   345.11,   224.16
  480.85,   350.14,   355.78
  473.90,   472.15,   103.04
  476.80,   469.21,   225.43
  478.78,   475.06,   354.64
  473.14,   597.72,   104.72
  477.47,   597.15,   226.97
  479.41,   599.97,   351.23
  595.41,   350.63,    96.65
  599.32,   350.14,   223.30
  604.59,   352.43,   351.76
  595.46,   476.37,   100.10
  599.44,   475.80,   223.25
  602.13,   478.78,   349.15
  596.63,   601.54,   101.65
  602.21,   602.06,   223.11
  604.83,   603.56,   345.36
  720.40,   354.95,    94.32
  725.16,   357.20,   223.49
  730.49,   354.43,   346.28
  717.15,   480.81,    94.29
  722.28,   484.65,   221.77
  727.58,   480.83,   343.85
  719.84,   606.31,    94.52
  725.42,   607.74,   218.91
  730.02,   605.47,   341.18
   -2.79,     1.86, -1500.00
   -2.51,     1.68, -1350.00
   -3.56,   151.86, -1499.81
   -3.28,   151.68, -1349.81
  147.21,     2.63, -1500.27
  147.49,     2.45, -1350.27
  146.44,   152.63, -1500.09
  146.72,   152.45, -1350.09
  469.85,   355.97, -1273.60
  471.83,   359.50, -1023.63
  465.39,   605.90, -1277.09
  467.36,   609.44, -1027.13
  719.80,   360.40, -1275.64
  721.78,   363.94, -1025.67
  715.34,   610.34, -1279.13
  717.32,   613.87, -1029.16
  469.97,   346.79,   224.51
  472.45,   353.15,   356.23
  476.46,   359.36,   485.08
  471.27,   470.91,   224.62
  470.77,   478.05,   353.81
  472.69,   485.30,   480.75
  471.65,   598.69,   224.84
  471.22,   603.05,   349.01
  471.06,   606.57,   473.30
  593.87,   351.69,   226.31
  596.38,   355.85,   355.04
  600.06,   359.37,   481.76
  594.20,   477.17,   225.33
  594.21,   482.11,   351.32
  595.97,   486.00,   476.77
  596.56,   603.60,   223.91
  596.84,   606.81,   346.12
  596.74,   608.92,   469.80
  719.45,   358.61,   229.44
  722.15,   357.06,   352.07
  724.40,   355.49,   475.04
  716.88,   485.89,   226.02
  719.30,   483.62,   348.61
  721.48,   481.40,   471.32
  720.24,   609.34,   222.17
  722.09,   608.10,   344.37
  722.39,   607.76,   468.31
  -13.83,    -5.06, -1499.93
  -12.45,    -4.55, -1349.93
  -12.71,   144.94, -1500.44
  -11.33,   145.44, -1350.45
  136.16,    -6.18, -1501.31
  137.54,    -5.67, -1351.31
  137.28,   143.82, -1501.82
  138.66,   144.32, -1351.83
  465.30,   343.07, -1154.15
  465.90,   345.88,  -904.17
  469.36,   593.02, -1156.97
  469.95,   595.83,  -906.99
  715.27,   339.00, -1154.70
  715.86,   341.82,  -904.71
  719.33,   588.96, -1157.52
  719.92,   591.77,  -907.53
  471.03,   349.65,   355.68
  473.59,   355.13,   484.88
  476.26,   357.33,   607.07
  471.94,   474.60,   354.13
  472.34,   481.18,   481.11
  475.18,   483.56,   603.07
  474.92,   599.75,   350.55
  473.44,   602.46,   474.59
  473.11,   603.48,   598.26
  594.99,   349.37,   356.52
  596.99,   352.32,   483.31
  599.78,   352.95,   606.85
  595.40,   475.74,   353.26
  595.75,   479.05,   479.12
  598.65,   480.41,   603.13
  600.31,   600.77,   349.37
  598.60,   602.06,   473.15
  598.29,   602.56,   599.01
  721.14,   348.20,   355.14
  721.67,   346.07,   478.33
  720.17,   346.19,   603.48
  720.81,   474.76,   352.35
  720.99,   471.44,   475.46
  720.75,   471.95,   601.66
  725.38,   599.68,   349.30
  724.30,   597.73,   473.11
  722.96,   598.39,   599.40
   -6.60,    -7.30, -1499.97
   -5.94,    -6.57, -1349.97
   -5.15,   142.69, -1500.70
   -4.49,   143.42, -1350.71
  143.40,    -8.75, -1500.62
  144.06,    -8.02, -1350.62
  144.84,   141.24, -1501.36
  145.50,   141.97, -1351.36
  475.56,   341.85, -1027.39
  474.54,   347.57,  -777.46
  472.30,   591.76, -1033.13
  471.28,   597.49,  -783.19
  725.53,   345.13, -1026.44
  724.51,   350.86,  -776.51
  722.27,   595.05, -1032.18
  721.25,   600.77,  -782.25
  477.63,   355.03,   484.72
  480.49,   358.51,   607.42
  482.15,   359.16,   725.26
  472.34,   480.97,   479.99
  475.41,   485.14,   601.74
  478.20,   484.82,   720.66
  469.98,   602.40,   472.19
  469.18,   604.30,   595.81
  469.68,   605.16,   718.96
  601.09,   356.07,   483.32
  603.61,   358.11,   606.93
  604.94,   358.96,   728.14
  595.89,   482.98,   477.64
  598.91,   485.55,   601.87
  601.92,   486.37,   724.93
  595.14,   606.16,   470.95
  594.31,   607.41,   596.24
  594.36,   608.31,   722.64
  725.56,   353.80,   478.10
  724.20,   355.34,   603.75
  721.63,   359.51,   730.70
  721.16,   479.52,   474.34
  720.67,   481.27,   600.33
  719.60,   486.79,   728.71
  721.12,   605.73,   470.92
  719.34,   607.84,   597.10
  717.70,   612.14,   724.63
   -4.28,    -6.50, -1499.98
   -3.85,    -5.85, -1349.98
   -3.11,   143.49, -1500.63
   -2.68,   144.14, -1350.64
  145.72,    -7.67, -1500.40
  146.15,    -7.02, -1350.40
  146.89,   142.32, -1501.06
  147.31,   142.97, -1351.06
  475.62,   341.42,  -904.56
  478.84,   347.78,  -654.66
  475.78,   591.34,  -910.92
  479.00,   597.69,  -661.02
  725.60,   341.18,  -907.78
  728.82,   347.54,  -657.88
  725.76,   591.10,  -914.14
  728.98,   597.46,  -664.24
  480.41,   353.84,   604.57
  484.42,   354.55,   722.41
  484.95,   356.28,   844.08
  477.30,   480.23,   598.84
  482.65,   480.98,   717.23
  483.48,   481.52,   839.69
  473.15,   600.35,   591.98
  476.11,   601.20,   715.14
  477.74,   604.21,   839.56
  603.60,   351.39,   601.64
  606.85,   352.67,   723.09
  607.30,   355.32,   846.58
  600.55,   479.01,   596.47
  605.90,   480.25,   719.46
  606.91,   482.35,   843.65
  598.28,   601.26,   590.46
  600.82,   602.62,   716.56
  602.86,   605.84,   841.88
  724.25,   346.40,   596.02
  723.88,   350.79,   722.85
  723.13,   356.06,   848.47
  722.47,   472.53,   592.39
  723.36,   478.03,   720.41
  724.09,   484.66,   846.87
  723.05,   599.03,   588.57
  723.71,   603.65,   716.19
  725.90,   609.49,   842.04
  -10.40,    -4.19, -1499.96
   -9.36,    -3.77, -1349.96
  -10.11,   145.81, -1500.38
   -9.07,   146.23, -1350.38
  139.59,    -4.49, -1501.00
  140.63,    -4.07, -1351.00
  139.88,   145.51, -1501.42
  140.92,   145.93, -1351.42
  465.85,   470.84, -1402.92
  470.75,   466.52, -1153.01
  463.50,   720.79, -1398.55
  468.39,   716.47, -1148.64
  715.80,   473.29, -1407.77
  720.69,   468.96, -1157.86
  713.44,   723.24, -1403.40
  718.33,   718.91, -1153.49
  473.87,   472.95,   103.65
  474.95,   467.38,   226.25
  475.32,   470.16,   355.50
  473.35,   598.72,   108.55
  475.56,   594.79,   230.90
  475.90,   595.15,   355.34
  471.73,   724.90,   109.55
  475.19,   724.31,   233.78
  477.51,   719.77,   354.65
  595.70,   476.91,   102.76
  597.75,   473.62,   226.11
  598.65,   473.65,   352.12
  596.95,   602.38,   107.39
  600.50,   599.84,   228.92
  601.20,   598.53,   351.51
  598.20,   727.45,   108.37
  603.23,   725.93,   231.11
  605.71,   721.88,   351.82
  717.34,   482.00,    99.33
  720.68,   482.11,   226.33
  723.79,   475.11,   348.60
  720.29,   607.47,   102.32
  723.96,   605.29,   226.55
  726.29,   600.01,   348.99
  725.79,   731.53,   104.16
  729.49,   725.60,   227.49
  730.37,   722.73,   351.23
   12.69,    -3.69, -1499.94
   11.42,    -3.32, -1349.95
   11.23,   146.30, -1500.32
    9.96,   146.67, -1350.33
  162.67,    -2.23, -1498.68
  161.41,    -1.86, -1348.68
  161.22,   147.77, -1499.06
  159.95,   148.13, -1349.06
  480.81,   476.47, -1270.49
  472.10,   471.01, -1020.70
  479.66,   726.41, -1265.06
  470.95,   720.95, -1015.27
  730.66,   477.43, -1261.75
  721.95,   471.97, -1011.96
  729.50,   727.37, -1256.33
  720.79,   721.91, -1006.54
  473.47,   469.07,   226.49
  468.95,   471.34,   355.61
  467.10,   473.79,   482.62
  476.29,   596.83,   231.57
  471.41,   596.06,   355.86
  467.61,   595.19,   480.39
  477.85,   726.01,   234.39
  474.98,   720.79,   355.27
  469.92,   714.28,   478.16
  596.10,   472.96,   231.06
  592.01,   472.64,   357.10
  590.50,   472.15,   483.12
  601.07,   599.26,   234.39
  596.60,   597.84,   357.06
  592.54,   595.38,   481.20
  605.98,   725.39,   236.57
  603.24,   720.61,   357.70
  597.19,   715.44,   480.65
  719.11,   479.11,   236.20
  717.58,   471.67,   358.27
  715.34,   465.15,   481.55
  724.51,   602.45,   236.84
  721.68,   596.47,   359.18
  717.97,   590.86,   483.05
  732.22,   723.00,   238.02
  727.91,   719.56,   361.63
  722.66,   716.86,   486.35
    6.88,    -8.17, -1499.96
    6.20,    -7.36, -1349.97
    7.92,   141.82, -1500.77
    7.23,   142.64, -1350.78
  156.88,    -9.21, -1499.27
  156.19,    -8.39, -1349.27
  157.92,   140.78, -1500.08
  157.23,   141.60, -1350.08
  483.66,   464.59, -1149.98
  479.83,   465.27,  -900.01
  483.73,   714.59, -1150.66
  479.90,   715.27,  -900.69
  733.63,   464.53, -1146.15
  729.80,   465.21,  -896.18
  733.71,   714.53, -1146.83
  729.88,   715.21,  -896.86
  472.73,   473.32,   354.21
  472.66,   478.39,   481.23
  474.97,   479.79,   603.25
  473.94,   598.19,   351.97
  471.56,   600.01,   476.18
  471.19,   599.64,   599.57
  476.02,   723.22,   348.98
  472.72,   719.30,   471.54
  467.90,   715.75,   597.13
  595.82,   476.50,   354.03
  595.78,   478.44,   479.45
  598.59,   478.32,   603.39
  599.27,   601.40,   351.04
  596.94,   601.39,   475.21
  596.03,   600.50,   600.59
  604.50,   724.46,   349.32
  600.75,   721.86,   472.23
  595.05,   719.19,   599.11
  721.32,   477.25,   353.12
  721.19,   472.98,   476.22
  720.40,   471.97,   602.61
  724.46,   602.01,   351.56
  722.64,   598.97,   475.31
  720.91,   598.54,   601.79
  728.92,   724.99,   351.23
  725.88,   724.83,   476.03
  722.25,   724.71,   601.16
    6.54,     4.70, -1499.98
    5.88,     4.23, -1349.98
    7.45,   154.70, -1499.50
    6.80,   154.23, -1349.51
  156.53,     3.78, -1499.33
  155.88,     3.31, -1349.33
  157.45,   153.78, -1498.85
  156.80,   153.31, -1348.86
  484.18,   475.36, -1019.49
  489.82,   471.08,  -769.59
  481.67,   725.31, -1015.15
  487.31,   721.03,  -765.25
  734.10,   477.97, -1025.09
  739.74,   473.69,  -775.19
  731.59,   727.92, -1020.75
  737.24,   723.64,  -770.85
  475.37,   479.92,   482.96
  483.10,   479.85,   604.76
  490.81,   475.56,   723.37
  473.47,   601.42,   479.11
  477.78,   599.50,   602.29
  482.93,   596.38,   725.79
  473.49,   720.39,   476.00
  473.29,   715.77,   601.53
  474.16,   714.05,   729.70
  599.09,   480.76,   476.33
  605.99,   479.06,   600.09
  613.37,   475.88,   723.52
  598.93,   604.03,   473.19
  602.69,   601.59,   599.18
  607.50,   599.00,   725.45
  601.27,   724.06,   472.25
  600.54,   720.62,   598.93
  600.89,   718.85,   727.29
  724.13,   476.62,   468.47
  727.81,   473.77,   594.21
  730.51,   475.55,   722.55
  724.51,   602.77,   468.78
  727.23,   600.41,   595.07
  730.07,   601.04,   722.81
  726.57,   728.84,   471.03
  727.77,   727.43,   596.08
  731.13,   725.85,   721.20
   -6.20,   -11.64, -1499.94
   -5.58,   -10.48, -1349.95
   -5.92,   138.35, -1501.11
   -5.30,   139.52, -1351.11
  143.79,   -11.93, -1500.56
  144.41,   -10.77, -1350.57
  144.08,   138.06, -1501.73
  144.70,   139.23, -1351.73
  471.58,   468.06,  -906.91
  468.11,   471.86,  -656.97
  478.10,   717.95,  -910.62
  474.63,   721.75,  -660.67
  721.47,   461.60,  -903.34
  718.00,   465.39,  -653.40
  727.99,   711.48,  -907.05
  724.52,   715.28,  -657.10
  476.93,   482.19,   601.62
  478.95,   481.29,   720.16
  475.68,   480.18,   842.62
  477.03,   602.01,   596.65
  476.32,   601.30,   719.97
  474.56,   602.99,   844.30
  477.76,   718.49,   593.09
  472.77,   718.90,   721.34
  472.82,   724.03,   847.63
  600.69,   476.82,   602.99
  602.38,   476.33,   725.85
  599.80,   477.01,   849.65
  601.76,   599.14,   598.71
  601.20,   599.13,   725.20
  599.73,   600.74,   849.82
  604.71,   718.31,   595.73
  599.28,   719.13,   724.43
  599.78,   722.76,   849.60
  722.14,   466.57,   602.85
  719.70,   471.16,   730.84
  717.13,   475.40,   856.95
  726.50,   593.09,   600.99
  723.94,   596.48,   728.59
  722.56,   600.58,   854.15
  732.17,   720.02,   598.97
  729.43,   720.88,   724.30
  730.14,   722.76,   848.93
   -8.22,    11.31, -1499.93
   -7.40,    10.18, -1349.94
   -9.01,   161.30, -1498.80
   -8.19,   160.17, -1348.81
  141.77,    12.10, -1500.75
  142.59,    10.97, -1350.76
  140.99,   162.09, -1499.62
  141.81,   160.96, -1349.62
  465.58,   613.68, -1399.13
  459.65,   616.95, -1149.22
  468.25,   863.64, -1402.34
  462.31,   866.92, -1152.43
  715.50,   611.09, -1393.16
  709.56,   614.36, -1143.25
  718.17,   861.05, -1396.37
  712.23,   864.33, -1146.46
  476.60,   598.84,   103.32
  473.53,   599.89,   225.77
  468.93,   604.80,   349.72
  478.41,   724.25,    99.33
  476.57,   729.49,   223.50
  473.59,   730.09,   344.11
  482.99,   848.77,    89.80
  478.89,   855.50,   217.12
  476.10,   855.43,   341.49
  600.05,   599.06,   107.09
  598.65,   601.57,   228.99
  594.23,   605.09,   351.34
  604.74,   723.97,   103.38
  604.85,   727.64,   225.89
  601.93,   728.64,   346.54
  609.85,   848.01,    94.61
  607.71,   852.22,   220.96
  604.29,   852.37,   345.91
  723.00,   600.58,   107.39
  721.67,   603.41,   231.56
  718.98,   603.13,   354.14
  731.82,   724.82,   104.17
  730.74,   723.90,   227.50
  726.79,   726.07,   351.04
  737.51,   846.98,   100.01
  735.10,   845.85,   226.01
  728.01,   849.47,   352.26
   -6.26,   -13.26, -1499.93
   -5.64,   -11.93, -1349.94
   -5.71,   136.74, -1501.26
   -5.08,   138.06, -1351.26
  143.74,   -13.81, -1500.55
  144.36,   -12.49, -1350.56
  144.29,   136.18, -1501.88
  144.91,   137.50, -1351.88
  473.46,   588.65, -1283.39
  476.52,   597.47, -1033.56
  472.65,   838.49, -1292.20
  475.72,   847.31, -1042.37
  723.44,   589.34, -1286.48
  726.50,   598.16, -1036.65
  722.63,   839.18, -1295.29
  725.70,   848.01, -1045.47
  477.57,   598.55,   225.57
  477.14,   604.14,   349.71
  477.24,   609.38,   473.46
  477.76,   727.92,   222.81
  479.46,   729.22,   343.56
  478.79,   728.72,   465.47
  477.17,   854.25,   215.67
  478.79,   854.83,   340.15
  479.00,   852.93,   464.37
  602.53,   602.66,   224.37
  602.61,   607.22,   346.58
  603.04,   610.57,   470.49
  605.72,   728.65,   220.89
  608.07,   730.67,   341.30
  606.71,   730.98,   464.50
  605.76,   853.72,   214.74
  606.82,   854.36,   339.78
  606.01,   854.58,   464.52
  725.61,   607.84,   222.27
  728.00,   607.78,   344.74
  728.65,   608.48,   468.77
  732.17,   728.10,   217.25
  732.52,   730.78,   341.02
  731.63,   734.40,   465.98
  733.33,   849.84,   214.97
  730.96,   853.90,   341.71
  729.16,   860.09,   465.86
   -9.11,    -5.41, -1499.96
   -8.20,    -4.87, -1349.97
   -9.00,   144.59, -1500.50
   -8.09,   145.13, -1350.51
  140.89,    -5.52, -1500.87
  141.80,    -4.98, -1350.88
  141.00,   144.48, -1501.41
  141.91,   145.02, -1351.42
  467.49,   596.29, -1156.09
  466.17,   595.02,  -906.09
  468.33,   846.28, -1154.81
  467.01,   845.01,  -904.82
  717.49,   595.44, -1154.77
  716.17,   594.17,  -904.78
  718.33,   845.43, -1153.50
  717.01,   844.17,  -903.51
  473.60,   599.79,   349.87
  471.49,   600.73,   474.45
  470.81,   599.90,   597.75
  476.86,   724.95,   348.10
  473.73,   720.32,   470.27
  468.63,   715.99,   596.04
  477.80,   850.02,   348.63
  474.99,   843.54,   472.69
  469.99,   838.01,   598.03
  599.12,   601.84,   349.16
  596.68,   601.22,   473.29
  595.60,   599.55,   598.90
  605.27,   724.91,   348.07
  601.67,   721.67,   471.34
  595.73,   718.59,   598.19
  605.78,   848.89,   351.20
  602.76,   844.35,   475.03
  597.67,   841.22,   599.52
  724.09,   601.20,   349.83
  722.53,   597.45,   473.70
  720.28,   596.25,   600.15
  729.88,   724.53,   350.53
  726.36,   723.69,   475.19
  722.99,   722.57,   600.35
  729.93,   847.81,   355.09
  726.15,   849.06,   478.74
  724.77,   849.26,   600.69
  -10.96,     8.97, -1499.93
   -9.86,     8.07, -1349.94
  -10.29,   158.97, -1499.04
   -9.20,   158.07, -1349.05
  139.04,     8.31, -1501.03
  140.13,     7.41, -1351.04
  139.70,   158.31, -1500.14
  140.80,   157.41, -1350.15
  470.29,   603.69, -1025.53
  472.68,   600.60,  -775.56
  464.08,   853.60, -1022.37
  466.47,   850.50,  -772.40
  720.20,   609.93, -1027.84
  722.59,   606.84,  -777.87
  713.99,   859.84, -1024.68
  716.38,   856.74,  -774.71
  473.71,   600.85,   474.94
  474.95,   600.11,   598.15
  477.07,   597.93,   721.47
  472.06,   720.02,   470.68
  469.15,   716.24,   596.10
  466.74,   715.11,   724.25
  469.58,   843.46,   472.62
  466.16,   838.13,   597.62
  463.35,   836.32,   724.60
  599.20,   605.12,   471.89
  599.78,   603.43,   597.55
  601.68,   601.84,   723.94
  600.02,   725.29,   469.69
  595.82,   722.50,   596.68
  593.00,   721.64,   724.98
  596.98,   848.16,   473.55
  593.72,   845.24,   597.40
  591.84,   844.57,   722.40
  725.24,   605.75,   470.77
  724.48,   604.45,   597.25
  724.49,   606.01,   724.73
  725.13,   731.63,   471.69
  723.55,   730.99,   597.08
  723.45,   730.06,   722.40
  720.02,   856.49,   475.83
  720.82,   857.39,   597.27
  724.33,   855.90,   718.67
  -10.18,    11.74, -1499.92
   -9.16,    10.56, -1349.93
  -11.18,   161.73, -1498.74
  -10.17,   160.56, -1348.75
  139.81,    12.75, -1500.93
  140.83,    11.58, -1350.94
  138.81,   162.74, -1499.75
  139.83,   161.57, -1349.76
  463.75,   609.60,  -896.85
  464.85,   614.04,  -646.89
  464.39,   859.56,  -901.29
  465.49,   864.00,  -651.33
  713.74,   608.94,  -897.94
  714.85,   613.38,  -647.98
  714.38,   858.90,  -902.39
  715.49,   863.34,  -652.43
  473.33,   600.48,   600.24
  474.69,   601.98,   723.50
  474.76,   605.92,   848.51
  472.37,   716.69,   594.34
  469.34,   719.55,   722.68
  471.32,   726.83,   849.20
  474.57,   839.12,   592.06
  471.33,   841.01,   718.63
  474.69,   847.26,   844.69
  598.32,   599.37,   600.45
  599.39,   601.29,   727.01
  600.10,   605.68,   851.88
  599.25,   718.59,   595.18
  595.90,   721.11,   723.87
  598.37,   727.39,   848.99
  602.12,   841.34,   592.37
  599.53,   844.70,   716.92
  603.55,   848.96,   842.56
  722.83,   595.40,   600.63
  722.32,   600.99,   728.08
  723.16,   607.41,   853.88
  726.87,   721.81,   596.49
  726.13,   725.34,   721.59
  728.90,   729.12,   846.13
  729.15,   848.71,   592.71
  731.98,   851.17,   714.05
  736.56,   851.30,   839.21
    6.87,    -7.09, -1499.97
    6.18,    -6.38, -1349.97
    7.83,   142.91, -1500.67
    7.14,   143.62, -1350.67
  156.87,    -8.04, -1499.28
  156.18,    -7.33, -1349.28
  157.82,   141.96, -1499.98
  157.13,   142.67, -1349.98
  606.61,    88.74, -1398.48
  611.38,    95.70, -1148.62
  605.71,   338.64, -1405.43
  610.49,   345.61, -1155.57
  856.56,    89.49, -1403.28
  861.34,    96.46, -1153.42
  855.67,   339.40, -1410.23
  860.45,   346.36, -1160.37
  601.64,    98.17,    95.49
  604.38,   101.37,   221.11
  608.80,   106.16,   347.07
  593.52,   223.02,    91.68
  597.89,   225.13,   220.25
  604.94,   228.93,   349.43
  591.44,   348.37,    92.08
  594.75,   349.82,   218.53
  599.22,   355.07,   346.98
  732.20,   100.70,    96.33
  734.67,   100.71,   220.88
  736.92,   107.91,   346.05
  723.48,   226.88,    93.02
  727.36,   227.41,   221.23
  732.01,   230.16,   345.53
  715.97,   352.03,    90.11
  720.10,   356.91,   219.56
  725.32,   356.34,   342.30
  856.64,   105.53,    97.29
  859.70,   103.88,   219.48
  862.68,   107.84,   343.33
  852.50,   232.19,    92.78
  855.10,   230.85,   217.87
  858.09,   231.42,   339.12
  845.21,   353.30,    86.26
  848.11,   358.31,   216.65
  851.81,   356.39,   337.55
   -3.85,   -14.34, -1499.93
   -3.46,   -12.91, -1349.93
   -4.01,   135.65, -1501.36
   -3.63,   137.09, -1351.37
  146.15,   -14.18, -1500.31
  146.53,   -12.75, -1350.32
  145.99,   135.81, -1501.75
  146.37,   137.25, -1351.75
  597.49,    89.26, -1277.24
  593.74,    84.32, -1027.32
  596.54,   339.21, -1272.31
  592.78,   334.27, -1022.39
  847.46,    90.14, -1273.47
  843.71,    85.19, -1023.55
  846.51,   340.08, -1268.54
  842.75,   335.14, -1018.62
  602.47,   100.22,   222.04
  601.65,    98.94,   347.67
  598.53,    93.99,   473.64
  597.08,   223.97,   228.00
  599.35,   221.02,   356.73
  600.13,   216.85,   484.02
  595.12,   349.03,   233.22
  594.68,   347.32,   361.83
  595.93,   344.96,   488.61
  732.95,    98.85,   226.84
  729.98,   100.06,   351.54
  725.42,    98.44,   476.75
  727.16,   224.94,   234.23
  726.66,   221.08,   358.09
  724.12,   217.12,   481.72
  720.85,   354.41,   238.85
  720.76,   346.99,   361.72
  720.05,   340.46,   484.75
  858.28,   100.99,   231.04
  855.87,    98.67,   355.07
  851.34,    96.27,   479.62
  854.54,   227.29,   235.21
  852.40,   221.64,   356.76
  847.91,   217.02,   480.04
  848.68,   354.81,   240.57
  847.14,   345.30,   361.38
  843.31,   337.48,   482.96
   10.95,    14.39, -1499.89
    9.85,    12.95, -1349.90
    9.96,   164.38, -1498.46
    8.87,   162.94, -1348.47
  160.94,    15.36, -1498.79
  159.85,    13.92, -1348.80
  159.95,   165.35, -1497.36
  158.86,   163.91, -1347.37
  609.16,   112.97, -1144.06
  607.17,   108.54,  -894.10
  610.64,   362.92, -1139.62
  608.66,   358.50,  -889.66
  859.14,   111.45, -1142.10
  857.16,   107.02,  -892.15
  860.63,   361.41, -1137.66
  858.64,   356.98,  -887.71
  604.56,    99.81,   347.94
  603.74,    97.80,   474.73
  600.91,    91.69,   601.59
  604.30,   221.93,   354.58
  606.85,   220.18,   481.79
  606.45,   216.98,   606.42
  601.36,   348.15,   356.83
  604.28,   348.50,   483.29
  607.30,   347.20,   606.80
  732.62,    98.97,   349.78
  730.42,   100.24,   474.96
  727.40,    94.63,   600.40
  731.41,   220.30,   353.72
  730.97,   218.82,   477.49
  728.62,   215.84,   601.74
  727.52,   346.12,   354.65
  728.64,   341.88,   477.20
  728.10,   339.90,   602.54
  858.60,    95.87,   351.11
  856.25,    96.06,   475.83
  851.92,    93.35,   599.81
  857.33,   218.94,   350.33
  855.13,   217.01,   473.15
  849.97,   214.90,   599.25
  853.79,   343.03,   352.39
  852.05,   337.52,   474.02
  848.33,   335.44,   600.08
    7.09,    -2.15, -1499.98
    6.38,    -1.93, -1349.98
    6.91,   147.85, -1500.20
    6.21,   148.07, -1350.20
  157.09,    -1.97, -1499.27
  156.38,    -1.76, -1349.28
  156.91,   148.03, -1499.49
  156.20,   148.24, -1349.49
  603.53,    99.87, -1022.28
  598.45,   107.20,  -772.44
  600.88,   349.75, -1029.66
  595.79,   357.08,  -779.82
  853.47,   102.67, -1017.27
  848.38,   110.00,  -767.43
  850.82,   352.55, -1024.65
  845.73,   359.88,  -774.81
  601.37,   100.92,   474.26
  597.18,    99.43,   601.46
  591.99,    97.81,   728.08
  601.56,   223.99,   476.84
  599.46,   225.75,   601.94
  595.41,   227.20,   724.54
  595.99,   352.39,   473.99
  597.19,   356.01,   597.73
  598.24,   357.95,   719.11
  728.02,   106.12,   476.52
  723.01,   104.96,   601.74
  717.55,   101.07,   726.22
  725.57,   225.03,   474.39
  721.59,   226.88,   599.03
  716.29,   228.22,   724.17
  720.42,   348.84,   470.13
  718.41,   351.33,   595.29
  715.37,   356.47,   721.93
  853.81,   105.15,   478.55
  847.19,   107.07,   602.86
  840.06,   106.62,   727.20
  849.40,   225.74,   471.89
  842.38,   228.12,   598.04
  835.08,   230.30,   725.57
  844.06,   346.53,   468.26
  838.56,   348.99,   594.16
  833.09,   355.55,   723.76
    3.29,   -14.79, -1499.92
    2.96,   -13.31, -1349.93
    2.03,   135.20, -1501.40
    1.70,   136.68, -1351.41
  153.28,   -13.53, -1499.61
  152.95,   -12.05, -1349.61
  152.03,   136.46, -1501.09
  151.70,   137.94, -1351.10
  602.49,    95.84,  -898.45
  608.20,    92.23,  -648.55
  606.01,   345.79,  -894.92
  611.72,   342.18,  -645.01
  852.40,    92.40,  -904.22
  858.11,    88.79,  -654.31
  855.92,   342.35,  -900.68
  861.63,   338.74,  -650.77
  601.13,    95.16,   602.67
  601.41,    86.69,   728.59
  605.07,    85.74,   852.27
  607.49,   220.90,   608.97
  608.22,   215.60,   731.94
  610.94,   213.92,   854.65
  610.19,   350.83,   611.53
  614.90,   346.13,   733.20
  616.47,   343.26,   857.14
  727.46,    97.06,   597.57
  727.11,    86.54,   722.31
  728.63,    81.63,   846.43
  729.75,   218.21,   601.47
  729.02,   212.71,   726.56
  729.95,   209.68,   849.92
  730.28,   342.18,   604.14
  731.37,   340.90,   731.26
  732.46,   340.48,   856.11
  852.17,    94.91,   594.33
  850.09,    88.46,   718.52
  850.18,    83.80,   843.67
  851.25,   215.84,   595.35
