8, 8, 27, 125, pa2-debug-b-calreadings.txt
  472.88,   219.95,   849.14
  475.72,   348.44,   601.57
  475.03,   346.69,   726.21
  474.06,   344.57,   851.18
  477.04,   473.44,   603.21
  476.62,   471.91,   728.29
  475.95,   468.99,   853.08
  598.77,   221.35,   599.84
  598.06,   219.75,   725.11
  597.56,   217.85,   849.50
  601.05,   346.95,   601.45
  600.21,   344.67,   727.03
  599.15,   342.48,   851.82
  601.96,   471.88,   603.47
  602.04,   469.23,   728.98
  601.36,   468.16,   853.72
  724.43,   220.09,   600.57
  723.33,   217.51,   725.73
  722.14,   216.30,   850.42
  725.90,   344.68,   602.97
  725.20,   342.62,   727.53
  724.18,   341.41,   852.46
  727.37,   469.89,   604.59
  727.06,   467.99,   729.42
  726.19,   465.67,   854.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.93,   351.47, -1399.16
  468.79,   352.30, -1149.26
  473.23,   601.45, -1400.07
  466.10,   602.28, -1150.17
  725.81,   354.18, -1392.03
  718.67,   355.02, -1142.13
  723.12,   604.17, -1392.94
  715.98,   605.00, -1143.04
  475.90,   351.54,   100.90
  472.60,   351.96,   225.82
  469.03,   351.99,   350.34
  474.34,   476.80,   100.57
  471.14,   477.30,   225.05
  467.45,   476.96,   350.40
  472.98,   601.93,    99.91
  469.32,   602.09,   225.07
  466.52,   601.99,   349.53
  600.87,   353.19,   104.58
  597.02,   353.50,   229.85
  593.62,   353.30,   354.11
  599.30,   477.44,   103.80
  595.71,   478.30,   229.16
  592.25,   478.80,   354.10
  598.36,   603.26,   103.64
  595.04,   603.26,   228.62
  591.33,   603.46,   353.45
  725.57,   353.70,   108.10
  722.42,   354.32,   232.50
  718.32,   355.06,   357.90
  724.31,   478.87,   107.86
  720.49,   479.92,   232.40
  717.39,   480.20,   357.08
  723.40,   604.34,   106.88
  719.77,   604.37,   231.64
  716.42,   604.90,   356.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.02,   348.05, -1275.88
  466.46,   350.75, -1025.98
  469.92,   598.01, -1278.66
  463.37,   600.72, -1028.76
  722.91,   351.22, -1269.36
  716.36,   353.92, -1019.46
  719.81,   601.18, -1272.14
  713.26,   603.88, -1022.25
  473.23,   348.29,   224.17
  469.56,   349.73,   349.48
  466.49,   351.04,   473.95
  471.34,   473.17,   222.26
  467.96,   473.90,   348.17
  464.76,   476.08,   472.37
  470.25,   598.36,   221.14
  466.69,   599.71,   346.13
  463.21,   600.53,   471.45
  597.94,   349.20,   227.21
  594.72,   350.51,   352.29
  590.91,   352.69,   477.65
  596.14,   474.47,   226.03
  592.77,   475.48,   351.01
  589.85,   476.82,   476.37
  594.99,   599.26,   224.25
  591.26,   600.73,   349.28
  588.33,   602.13,   474.33
  722.53,   350.74,   230.28
  719.20,   352.52,   355.26
  716.82,   353.69,   480.12
  720.97,   476.54,   229.56
  717.61,   477.17,   353.71
  715.00,   479.19,   479.17
  719.96,   600.79,   228.09
  716.04,   602.31,   352.84
  713.46,   603.97,   478.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.68,   348.32, -1149.61
  478.10,   342.35,  -899.68
  484.11,   598.14, -1143.68
  485.52,   592.17,  -893.75
  726.57,   340.93, -1151.19
  727.98,   334.96,  -901.27
  734.00,   590.75, -1145.26
  735.41,   584.78,  -895.34
  476.22,   348.14,   350.38
  477.13,   345.01,   475.64
  478.05,   342.65,   600.65
  480.75,   473.14,   353.24
  481.44,   470.64,   478.25
  482.08,   467.64,   603.21
  484.20,   598.38,   356.76
  484.89,   594.98,   481.74
  485.34,   592.36,   606.34
  601.79,   344.37,   349.61
  602.54,   341.70,   474.54
  602.65,   339.08,   599.48
  605.53,   469.73,   352.71
  606.36,   466.89,   477.44
  607.00,   463.77,   602.17
  609.12,   594.85,   355.39
  610.18,   591.77,   480.56
  610.33,   588.16,   605.53
  726.36,   340.52,   348.44
  727.59,   337.58,   473.37
  728.18,   335.04,   598.30
  729.94,   466.30,   351.82
  731.30,   463.21,   476.64
  732.09,   459.37,   601.87
  733.97,   590.94,   354.30
  734.92,   588.15,   480.01
  735.81,   584.40,   604.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.58,   348.97, -1023.89
  471.21,   343.76,  -774.00
  481.19,   598.87, -1018.59
  475.83,   593.67,  -768.70
  726.48,   344.24, -1018.63
  721.11,   339.04,  -768.74
  731.09,   594.14, -1013.33
  725.73,   588.94,  -763.44
  476.23,   349.45,   475.98
  474.38,   345.94,   601.35
  471.17,   343.64,   726.43
  478.74,   473.55,   478.85
  475.71,   471.52,   603.51
  473.69,   468.84,   728.51
  481.32,   598.70,   481.90
  478.71,   596.04,   606.36
  475.94,   594.15,   730.90
  601.22,   346.14,   478.62
  599.11,   344.04,   604.16
  596.45,   341.19,   728.49
  604.20,   471.11,   480.95
  600.98,   469.33,   606.22
  598.67,   466.14,   731.49
  606.35,   596.53,   484.14
  603.38,   593.83,   608.64
  600.97,   591.26,   733.94
  726.81,   343.89,   481.26
  724.05,   341.64,   606.46
  720.88,   338.67,   730.96
  729.08,   468.92,   484.36
  725.92,   466.89,   609.17
  723.44,   464.32,   733.67
  731.04,   594.42,   486.46
  728.87,   591.66,   611.42
  726.10,   589.03,   736.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.17,   348.49,  -900.51
  481.68,   346.74,  -650.60
  479.15,   598.45,  -898.87
  485.66,   596.70,  -648.96
  725.05,   344.56,  -907.05
  731.57,   342.81,  -657.14
  729.03,   594.52,  -905.41
  735.55,   592.77,  -655.50
  475.14,   348.13,   599.88
  478.21,   348.05,   724.05
  481.32,   346.61,   848.91
  477.24,   473.20,   600.34
  480.21,   472.74,   724.88
  483.70,   471.60,   849.75
  478.66,   598.91,   601.21
  482.09,   597.15,   725.93
  485.59,   596.76,   851.36
  600.20,   346.39,   596.49
  603.78,   345.63,   720.98
  606.52,   345.03,   846.50
  601.73,   471.05,   597.16
  605.01,   470.96,   722.10
  608.84,   469.73,   846.91
  604.53,   596.93,   598.15
  606.97,   595.92,   722.39
  610.52,   594.83,   847.98
  724.87,   344.50,   592.90
  727.97,   343.55,   717.72
  731.91,   343.17,   843.18
  727.18,   470.03,   594.05
  730.67,   468.90,   718.82
  734.04,   468.01,   843.19
  729.19,   594.96,   594.68
  732.42,   593.22,   719.33
  736.04,   592.95,   844.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.87,   475.62, -1400.69
  469.55,   482.08, -1150.81
  467.50,   725.45, -1407.26
  463.19,   731.91, -1157.38
  723.75,   482.09, -1396.54
  719.43,   488.56, -1146.66
  717.39,   731.93, -1403.11
  713.07,   738.39, -1153.23
  473.92,   475.81,    99.47
  471.44,   478.79,   223.97
  469.98,   481.95,   348.72
  470.51,   601.01,    96.15
  468.99,   604.02,   220.53
  466.76,   606.89,   345.96
  467.56,   725.13,    92.98
  465.77,   728.38,   218.06
  463.48,   731.47,   342.20
  599.01,   478.88,   101.78
  596.21,   482.16,   225.99
  594.46,   485.40,   351.32
  595.61,   603.98,    97.89
  593.19,   606.60,   223.33
  590.84,   609.85,   348.47
  592.09,   728.58,    94.70
  590.60,   731.73,   220.10
  588.47,   735.03,   344.66
  723.66,   481.95,   103.53
  721.81,   485.66,   227.99
  719.21,   488.68,   353.18
  720.97,   606.94,    99.81
  718.59,   610.55,   224.91
  715.76,   613.94,   349.59
  717.62,   731.75,    96.43
  714.97,   735.62,   221.40
  713.07,   738.81,   347.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.09,   473.01, -1275.54
  467.14,   473.63, -1025.64
  478.27,   722.97, -1276.05
  471.32,   723.59, -1026.14
  723.96,   468.84, -1268.58
  717.01,   469.47, -1018.67
  728.14,   718.81, -1269.08
  721.19,   719.43, -1019.18
  473.95,   473.01,   224.56
  471.05,   473.33,   349.26
  466.74,   473.72,   474.69
  475.97,   598.40,   224.12
  472.33,   598.47,   349.52
  469.19,   598.63,   473.63
  477.83,   723.28,   223.50
  475.22,   723.70,   349.02
  471.36,   724.09,   473.62
  598.84,   471.27,   227.89
  595.14,   471.62,   353.11
  591.96,   471.69,   477.50
  600.85,   596.11,   227.56
  597.50,   596.56,   352.82
  594.11,   596.12,   477.46
  602.98,   720.44,   227.29
  600.15,   721.24,   352.06
  596.63,   721.23,   477.78
  723.84,   468.66,   231.51
  720.89,   469.39,   356.39
  717.29,   469.06,   480.89
  726.33,   593.41,   230.70
  722.31,   594.55,   355.90
  718.69,   594.43,   481.47
  728.28,   718.54,   230.50
  724.60,   718.93,   356.23
  721.27,   719.18,   481.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.73,   474.52, -1151.35
  466.49,   468.44,  -901.53
  480.57,   724.35, -1145.08
  473.33,   718.27,  -895.26
  723.53,   467.50, -1144.28
  716.29,   461.43,  -894.46
  730.37,   717.33, -1138.01
  723.13,   711.26,  -888.19
  473.23,   474.37,   348.49
  469.92,   471.15,   473.83
  466.92,   468.82,   598.65
  476.78,   599.86,   351.53
  473.74,   596.18,   476.84
  470.38,   593.10,   601.88
  480.74,   724.84,   355.33
  476.93,   720.96,   480.26
  473.31,   718.51,   605.07
  598.62,   471.02,   351.80
  594.71,   467.69,   476.72
  591.70,   464.55,   602.44
  601.88,   595.80,   355.73
  598.59,   593.18,   480.26
  595.23,   589.72,   605.10
  605.20,   721.01,   358.41
  602.25,   717.53,   483.24
  597.81,   715.07,   608.67
  723.05,   467.59,   355.95
  719.87,   464.56,   480.54
  715.81,   461.83,   605.07
  726.45,   592.68,   358.46
  722.93,   589.76,   484.23
  719.85,   586.49,   608.76
  730.69,   717.07,   361.93
  726.76,   714.62,   486.85
  723.08,   711.73,   612.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.37,   476.72, -1025.80
  468.45,   477.48,  -775.87
  479.17,   726.67, -1026.45
  473.25,   727.44,  -776.52
  724.26,   471.94, -1019.87
  718.33,   472.70,  -769.94
  729.06,   721.89, -1020.52
  723.14,   722.65,  -770.59
  474.75,   476.60,   473.87
  470.95,   477.04,   599.60
  468.02,   477.46,   723.86
  477.25,   601.76,   473.71
  473.54,   602.21,   598.69
  471.11,   602.20,   723.80
  478.89,   726.33,   473.18
  476.35,   726.81,   598.32
  473.10,   727.41,   723.90
  598.85,   474.42,   477.59
  596.20,   474.89,   601.92
  593.42,   475.13,   727.52
  601.86,   599.58,   476.80
  598.52,   599.83,   601.31
  595.88,   599.79,   726.93
  604.43,   724.06,   476.85
  600.75,   724.96,   601.85
  598.02,   724.77,   726.23
  724.11,   471.46,   480.00
  721.63,   472.20,   604.61
  718.40,   472.95,   730.04
  726.48,   596.77,   479.42
  723.82,   597.57,   605.13
  720.80,   597.93,   729.40
  729.01,   721.76,   479.11
  726.39,   721.79,   604.27
  723.47,   722.16,   729.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.11,   475.68,  -900.11
  466.80,   469.59,  -650.26
  476.09,   725.59,  -893.94
  469.79,   719.50,  -644.09
  723.01,   472.55,  -893.88
  716.71,   466.46,  -644.04
  725.99,   722.46,  -887.71
  719.69,   716.36,  -637.87
  473.40,   475.20,   599.39
  470.43,   472.44,   724.69
  466.91,   469.68,   849.63
  474.31,   601.09,   602.69
  471.90,   598.04,   727.55
  468.32,   594.13,   853.12
  476.45,   725.82,   606.09
  472.51,   722.78,   730.69
  469.39,   719.74,   856.07
  598.30,   473.66,   603.28
  595.26,   471.30,   728.37
  591.35,   468.38,   853.03
  599.08,   599.11,   605.90
  596.11,   596.02,   730.99
  593.11,   592.99,   855.72
  601.15,   724.27,   609.07
  598.36,   721.24,   734.45
  594.71,   717.58,   858.65
  722.66,   473.03,   605.82
  719.74,   469.39,   731.37
  716.98,   466.23,   856.01
  724.68,   597.25,   609.54
  721.57,   594.93,   733.96
  718.38,   590.97,   859.27
  725.68,   722.13,   612.49
  722.74,   719.48,   737.68
  720.02,   716.14,   862.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.50,   601.53, -1398.23
  467.31,   607.01, -1148.39
  469.73,   851.42, -1403.85
  462.55,   856.91, -1154.01
  724.35,   606.46, -1391.15
  717.17,   611.94, -1141.32
  719.58,   856.35, -1396.77
  712.40,   861.83, -1146.94
  474.16,   601.12,   101.46
  471.03,   603.91,   226.47
  467.58,   606.78,   351.36
  471.94,   725.99,    99.19
  468.92,   728.87,   224.14
  465.10,   731.49,   349.08
  469.39,   851.49,    96.36
  466.21,   854.26,   220.70
  462.49,   857.24,   345.74
  599.85,   604.49,   105.11
  595.52,   606.40,   230.47
  592.51,   609.16,   355.10
  597.25,   728.76,   102.19
  593.93,   731.45,   227.83
  590.18,   734.52,   352.65
  594.71,   853.77,    99.45
  591.00,   856.39,   225.04
  587.83,   859.03,   349.52
  724.04,   606.24,   109.19
  720.57,   609.33,   233.38
  717.43,   612.08,   359.03
  721.80,   731.36,   105.90
  718.83,   733.67,   231.06
  715.08,   737.10,   355.38
  719.55,   856.41,   103.08
  716.48,   859.05,   228.32
  712.14,   862.10,   352.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.98,   600.25, -1274.72
  473.44,   595.52, -1024.77
  479.89,   850.15, -1269.96
  478.36,   845.43, -1020.01
  724.93,   595.30, -1273.27
  723.39,   590.58, -1023.32
  729.84,   845.21, -1268.52
  728.30,   840.49, -1018.57
  474.75,   599.77,   225.09
  474.25,   598.13,   350.48
  473.67,   595.86,   475.73
  477.13,   725.64,   227.25
  476.51,   722.82,   352.56
  475.63,   720.64,   477.31
  479.96,   850.15,   229.67
  479.16,   848.15,   354.53
  478.49,   845.58,   479.52
  599.65,   597.97,   225.55
  598.89,   595.89,   351.00
  597.92,   593.53,   475.61
  602.52,   722.60,   228.06
  602.02,   719.88,   353.64
  600.97,   718.13,   478.00
  605.09,   847.84,   230.88
  604.39,   844.89,   355.27
  603.82,   843.06,   480.75
  724.83,   595.14,   227.20
  724.04,   592.93,   351.46
  723.19,   590.71,   476.80
  727.53,   720.35,   229.10
  726.67,   717.68,   353.89
  726.18,   715.58,   479.39
  730.31,   845.34,   231.18
  729.00,   843.35,   356.00
  728.53,   840.74,   481.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.73,   598.50, -1151.74
  467.58,   595.22,  -901.84
  477.96,   848.45, -1148.35
  471.80,   845.16,  -898.45
  723.62,   594.20, -1145.65
  717.47,   590.92,  -895.74
  727.84,   844.14, -1142.26
  721.69,   840.86,  -892.36
  473.69,   598.40,   348.63
  470.71,   597.20,   472.73
  467.83,   595.51,   598.26
  475.38,   723.60,   350.30
  473.23,   721.94,   475.20
  469.70,   720.66,   600.03
  478.13,   848.47,   351.60
  474.38,   847.13,   476.57
  472.27,   844.78,   601.46
  598.30,   595.88,   351.29
  595.78,   594.23,   476.52
  593.01,   592.67,   600.84
  600.48,   720.85,   352.83
  597.31,   720.10,   477.79
  594.33,   717.97,   603.22
  603.20,   846.35,   355.15
  600.06,   845.13,   479.47
  596.30,   842.64,   604.39
  724.08,   594.07,   353.98
  720.84,   592.62,   479.59
  717.06,   590.89,   604.14
  725.43,   719.54,   356.17
  723.10,   717.63,   480.73
  719.42,   716.24,   605.48
  727.72,   844.35,   357.26
  724.64,   842.26,   482.66
  721.70,   841.21,   607.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.83,   599.21, -1024.67
  477.00,   606.55,  -774.78
  481.73,   849.06, -1032.01
  481.90,   856.39,  -782.11
  726.78,   594.31, -1024.69
  726.95,   601.64,  -774.80
  731.68,   844.16, -1032.03
  731.85,   851.49,  -782.14
  477.17,   598.81,   475.28
  476.97,   603.36,   600.65
  477.03,   606.21,   724.91
  479.16,   724.58,   471.77
  479.09,   727.72,   596.78
  479.58,   731.64,   721.22
  482.21,   849.36,   467.78
  481.62,   853.02,   593.40
  482.39,   856.57,   718.22
  601.76,   596.77,   475.47
  602.17,   600.92,   599.88
  602.29,   604.58,   725.11
  604.53,   721.46,   471.94
  604.81,   725.50,   596.47
  604.28,   729.42,   721.14
  607.04,   846.11,   467.91
  606.73,   850.54,   592.69
  606.55,   853.57,   717.91
  727.06,   594.41,   475.22
  726.50,   597.73,   600.48
  727.10,   602.13,   724.92
  728.82,   719.15,   471.38
  729.72,   722.89,   596.27
  729.46,   727.01,   722.02
  732.13,   844.49,   467.78
  731.63,   847.65,   592.91
  731.67,   851.76,   717.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.90,   599.63,  -898.30
  473.84,   604.49,  -648.36
  472.86,   849.55,  -903.21
  469.81,   854.41,  -653.28
  726.85,   603.72,  -895.32
  723.79,   608.58,  -645.39
  722.81,   853.64,  -900.23
  719.76,   858.50,  -650.30
  476.43,   599.66,   602.17
  475.84,   601.72,   726.41
  473.58,   604.29,   851.44
  475.09,   724.97,   599.12
  472.87,   726.59,   723.87
  471.58,   729.63,   848.97
  473.20,   850.01,   597.19
  471.40,   852.39,   721.93
  469.76,   854.12,   846.52
  601.91,   601.92,   603.64
  600.39,   604.25,   727.83
  599.19,   607.00,   853.59
  599.86,   726.73,   600.59
  598.45,   728.61,   725.63
  597.05,   731.18,   850.25
  597.45,   851.54,   598.37
  596.26,   854.37,   722.93
  594.82,   856.86,   848.48
  726.68,   603.81,   604.24
  725.61,   605.84,   729.49
  724.24,   608.22,   854.92
  724.70,   728.43,   601.81
  723.37,   730.97,   727.16
  721.43,   733.35,   852.18
  722.78,   853.86,   600.26
  721.03,   855.78,   724.67
  719.71,   858.01,   849.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.48,    98.79, -1401.51
  597.20,    93.97, -1151.58
  604.46,   348.72, -1396.63
  601.19,   343.89, -1146.70
  850.42,    94.74, -1398.31
  847.14,    89.92, -1148.38
  854.41,   344.66, -1393.43
  851.13,   339.84, -1143.50
  600.10,    98.47,    98.23
  599.31,    96.05,   223.49
  597.44,    94.13,   348.85
  602.08,   223.91,   100.56
  600.98,   221.58,   226.16
  599.16,   218.85,   351.25
  604.56,   348.29,   103.86
  602.36,   346.48,   228.46
  601.40,   343.65,   353.56
  725.36,    96.34,   100.19
  723.74,    94.38,   225.50
  722.08,    92.12,   350.01
  727.62,   221.23,   102.61
  726.24,   219.60,   227.00
  723.89,   216.94,   352.73
  729.50,   346.83,   104.90
  727.65,   344.10,   230.22
  726.18,   341.53,   354.87
  850.70,    95.13,   101.30
  848.76,    91.99,   226.54
  846.97,    90.32,   351.22
  852.30,   219.64,   103.83
  850.92,   217.76,   229.04
  849.42,   214.55,   353.92
  854.00,   344.18,   106.66
  852.58,   342.26,   231.49
  850.67,   340.10,   356.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.84,   101.56, -1276.38
  600.76,   100.68, -1026.38
  604.88,   351.54, -1275.49
  603.80,   350.66, -1025.49
  851.82,    98.52, -1275.31
  850.74,    97.63, -1025.32
  854.86,   348.50, -1274.42
  853.78,   347.61, -1024.42
  601.68,   101.80,   223.18
  601.32,   101.57,   348.84
  600.66,   100.31,   473.87
  603.65,   226.09,   223.94
  602.84,   225.76,   348.92
  602.76,   226.16,   473.97
  605.03,   351.85,   224.51
  604.82,   351.17,   349.86
  603.97,   350.44,   474.98
  726.41,    99.91,   224.20
  725.83,    99.33,   349.58
  725.77,    99.60,   474.65
  728.46,   224.87,   224.39
  727.45,   224.29,   349.44
  727.73,   224.05,   474.42
  729.51,   350.14,   225.12
  728.99,   349.74,   349.76
  728.74,   349.48,   474.60
  851.85,    98.61,   224.29
  851.53,    98.06,   349.64
  850.69,    97.98,   474.98
  853.47,   223.83,   225.56
  852.78,   222.97,   349.73
  852.13,   222.13,   475.62
  854.92,   348.75,   225.94
  854.37,   347.66,   350.95
  853.58,   347.90,   475.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.25,    98.07, -1149.23
  600.89,   101.51,  -899.25
  593.40,   347.95, -1152.66
  594.04,   351.40,  -902.68
  850.16,   104.91, -1149.97
  850.80,   108.36,  -899.99
  843.30,   354.79, -1153.40
  843.95,   358.24,  -903.42
  600.06,    98.22,   350.57
  600.57,    99.78,   475.45
  600.42,   101.88,   601.02
  597.25,   222.96,   348.67
  597.29,   224.55,   473.75
  597.78,   226.15,   598.58
  593.72,   348.25,   347.06
  594.17,   349.96,   472.63
  594.35,   350.94,   597.59
  725.15,   101.09,   350.78
  725.72,   102.98,   475.14
  725.69,   104.72,   599.92
  721.85,   226.12,   348.65
  721.98,   228.44,   473.32
  722.31,   229.48,   598.31
  718.13,   351.86,   347.37
  718.93,   352.71,   472.40
  718.78,   355.10,   596.77
  849.87,   104.54,   350.31
  850.31,   106.45,   474.66
  850.30,   108.81,   599.77
  846.24,   230.17,   347.90
  847.55,   231.58,   473.57
  846.93,   232.84,   598.68
  843.28,   354.56,   346.77
  844.00,   356.42,   471.34
  843.96,   357.80,   596.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.10,   101.77, -1024.70
  602.42,   105.26,  -774.76
  601.79,   351.72, -1028.24
  606.12,   355.20,  -778.31
  848.03,    98.02, -1028.97
  852.36,   101.50,  -779.03
  851.73,   347.96, -1032.51
  856.05,   351.45,  -782.58
  597.89,   101.58,   475.44
  600.70,   103.68,   600.72
  602.36,   105.26,   725.69
  600.12,   227.17,   473.54
  602.17,   228.06,   598.86
  604.64,   230.27,   723.43
  602.09,   351.48,   471.32
  603.78,   353.25,   597.22
  606.23,   354.83,   722.03
  722.61,    99.89,   473.45
  725.12,   101.88,   598.07
  727.51,   103.67,   723.34
  724.77,   225.28,   471.24
  727.16,   226.95,   595.96
  729.60,   228.37,   721.45
  726.35,   350.07,   469.99
  728.62,   351.32,   594.91
  731.50,   353.28,   719.20
  848.20,    98.23,   470.62
  849.91,   100.25,   596.39
  852.20,   101.75,   721.35
  849.40,   222.58,   469.70
  851.91,   224.69,   594.33
  853.88,   226.63,   719.22
  851.94,   348.28,   466.99
  853.60,   350.08,   592.52
  855.79,   350.96,   717.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.68,    98.53,  -901.82
  597.55,   105.64,  -651.94
  598.96,   348.42,  -908.95
  595.83,   355.54,  -659.07
  850.65,   100.34,  -898.74
  847.52,   107.45,  -648.86
  848.94,   350.23,  -905.87
  845.80,   357.34,  -655.99
  600.91,    98.34,   598.29
  598.97,   102.16,   723.43
  597.74,   105.61,   847.92
  599.57,   223.20,   595.04
  598.53,   227.41,   719.10
  596.97,   230.70,   844.30
  599.43,   348.73,   590.89
  597.21,   351.73,   715.89
  595.45,   355.98,   840.74
  725.85,    99.07,   599.66
  723.74,   102.85,   724.81
  723.00,   106.25,   849.67
  724.78,   224.35,   596.39
  723.11,   228.01,   720.70
  721.59,   231.74,   845.86
  724.22,   348.90,   592.99
  722.18,   353.25,   718.01
  720.80,   356.20,   842.87
  850.68,   100.55,   601.15
  849.50,   104.02,   726.03
  847.24,   107.80,   850.84
  849.63,   225.34,   597.48
  848.02,   228.61,   722.49
  846.63,   232.25,   848.01
  848.77,   350.30,   593.95
  847.33,   353.45,   718.60
  845.58,   356.87,   843.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.91,   223.61, -1400.61
  595.82,   225.31, -1150.67
  597.52,   473.58, -1402.38
  592.44,   475.28, -1152.44
  850.83,   227.02, -1395.55
  845.75,   228.73, -1145.61
  847.45,   476.99, -1397.32
  842.36,   478.70, -1147.38
  601.06,   224.02,    99.79
  598.56,   224.62,   224.69
  595.35,   225.02,   349.68
  599.55,   348.53,    98.76
  596.43,   349.85,   223.68
  593.83,   350.66,   348.22
  597.56,   473.81,    97.42
  594.68,   474.21,   222.95
