8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  729.51,   467.63,   604.59
  732.34,   466.00,   735.22
    7.02,     0.11, -1499.98
    6.32,     0.10, -1349.99
    6.80,   150.11, -1499.97
    6.10,   150.10, -1349.97
  157.02,     0.34, -1499.28
  156.32,     0.33, -1349.28
  156.80,   150.34, -1499.27
  156.10,   150.32, -1349.27
  478.11,   225.67,  -896.57
  483.60,   227.82,  -646.64
  472.78,   475.61,  -898.60
  478.27,   477.75,  -648.67
  727.99,   230.95,  -902.11
  733.48,   233.10,  -652.18
  722.67,   480.89,  -904.14
  728.16,   483.03,  -654.21
  474.14,   228.60,   601.15
  482.39,   231.63,   724.41
  483.95,   231.44,   846.35
  471.82,   354.65,   599.21
  479.15,   360.90,   723.25
  484.62,   360.23,   848.60
  467.58,   478.24,   596.70
  472.15,   484.32,   722.49
  480.70,   484.21,   850.33
  599.59,   231.28,   598.49
  607.90,   235.18,   718.39
  608.79,   236.61,   839.10
  597.63,   358.49,   595.58
  605.18,   363.98,   720.62
  609.79,   363.06,   846.86
  593.56,   481.99,   593.45
  599.25,   487.65,   722.32
  607.31,   486.36,   851.49
  725.34,   231.52,   595.42
  730.67,   236.85,   712.43
  731.25,   240.10,   832.23
  722.46,   359.85,   590.90
  728.45,   363.74,   716.73
  732.36,   363.17,   844.19
  718.97,   483.96,   589.64
  725.43,   487.72,   720.45
  732.25,   485.70,   850.51
  -14.55,    -0.66, -1499.93
  -13.10,    -0.60, -1349.94
  -14.01,   149.34, -1500.00
  -12.55,   149.40, -1350.01
  135.44,    -1.21, -1501.38
  136.89,    -1.14, -1351.39
  135.99,   148.79, -1501.46
  137.44,   148.85, -1351.46
  462.34,   349.56, -1406.06
  457.40,   350.19, -1156.11
  456.32,   599.49, -1406.81
  451.39,   600.12, -1156.86
  712.22,   355.59, -1401.14
  707.28,   356.22, -1151.19
  706.20,   605.52, -1401.89
  701.27,   606.15, -1151.94
  477.43,   357.80,    97.98
  471.53,   358.19,   222.47
  465.28,   354.51,   348.03
  471.24,   480.53,    99.24
  467.26,   482.52,   222.02
  463.25,   479.15,   346.16
  468.44,   600.74,    99.09
  467.19,   602.96,   221.43
  462.50,   602.83,   344.53
  600.89,   358.60,    98.76
  596.44,   357.76,   223.96
  590.52,   356.44,   349.94
  595.64,   482.03,   101.67
  593.24,   480.46,   225.22
  588.77,   479.21,   348.18
  592.73,   604.91,   102.08
  592.61,   603.26,   225.18
  587.21,   602.58,   348.45
  722.66,   358.39,    99.21
  720.06,   355.88,   225.23
  715.73,   357.11,   351.50
  719.31,   483.11,   103.20
  717.65,   476.97,   227.26
  713.02,   478.50,   349.86
  715.31,   610.72,   104.75
  714.50,   603.91,   228.55
  709.90,   602.13,   353.21
   -9.49,    -3.06, -1499.97
   -8.54,    -2.75, -1349.97
   -9.22,   146.94, -1500.27
   -8.28,   147.25, -1350.28
  140.51,    -3.33, -1500.92
  141.45,    -3.02, -1350.92
  140.77,   146.67, -1501.22
  141.72,   146.98, -1351.23
  468.53,   347.71, -1277.97
  474.86,   353.74, -1028.12
  461.49,   597.54, -1283.82
  467.81,   603.57, -1033.97
  718.35,   354.59, -1284.46
  724.68,   360.63, -1034.61
  711.31,   604.43, -1290.31
  717.63,   610.46, -1040.46
  476.54,   357.03,   224.55
  476.33,   355.94,   350.06
  478.40,   357.83,   475.18
  472.05,   481.39,   221.82
  474.16,   480.44,   345.84
  475.81,   481.81,   470.34
  471.67,   601.84,   218.94
  473.17,   604.04,   341.99
  472.18,   606.38,   466.11
  601.48,   356.85,   219.84
  601.66,   357.92,   345.71
  603.89,   362.09,   471.31
  597.97,   479.51,   218.96
  599.62,   480.48,   341.77
  600.99,   484.92,   466.08
  596.97,   602.42,   216.65
  597.84,   603.86,   339.94
  596.81,   607.45,   464.80
  725.07,   355.21,   214.93
  726.92,   358.55,   341.12
  729.51,   364.79,   466.98
  722.40,   476.37,   214.96
  723.91,   479.72,   337.47
  725.48,   487.37,   462.10
  718.82,   603.74,   213.85
  720.40,   603.79,   338.55
  721.70,   608.21,   464.90
   -8.31,     7.23, -1499.96
   -7.48,     6.50, -1349.96
   -9.29,   157.22, -1499.23
   -8.45,   156.50, -1349.24
  141.68,     8.20, -1500.79
  142.51,     7.48, -1350.79
  140.71,   158.20, -1500.06
  141.54,   157.47, -1350.06
  466.54,   358.95, -1151.59
  474.87,   351.95,  -901.83
  467.82,   608.85, -1144.62
  476.14,   601.85,  -894.86
  716.40,   357.91, -1159.95
  724.73,   350.91,  -910.19
  717.67,   607.81, -1152.99
  726.00,   600.81,  -903.22
  473.18,   352.38,   348.74
  476.22,   348.57,   473.93
  482.29,   349.43,   598.30
  476.11,   476.77,   350.04
  478.86,   472.67,   474.62
  482.11,   473.31,   599.71
  480.11,   600.35,   351.68
  480.16,   597.09,   475.93
  480.43,   595.25,   601.51
  598.48,   349.53,   343.48
  601.65,   347.86,   469.37
  608.03,   349.21,   594.46
  601.50,   471.99,   344.87
  604.08,   471.01,   469.27
  608.14,   473.19,   596.21
  604.62,   595.11,   348.51
  604.99,   593.42,   473.31
  606.87,   594.00,   600.14
  723.72,   345.37,   338.04
  727.48,   345.43,   464.43
  732.88,   346.45,   589.81
  725.89,   466.45,   339.40
  728.67,   468.69,   464.02
  733.42,   471.19,   592.12
  727.41,   590.02,   345.70
  729.97,   589.74,   471.53
  734.53,   591.82,   599.00
  -11.64,     0.08, -1499.95
  -10.47,     0.07, -1349.96
  -12.93,   150.08, -1499.94
  -11.77,   150.07, -1349.94
  138.35,     1.37, -1501.12
  139.52,     1.37, -1351.12
  137.06,   151.37, -1501.10
  138.22,   151.36, -1351.10
  465.98,   354.30, -1030.09
  462.19,   349.17,  -780.17
  464.25,   604.24, -1024.99
  460.46,   599.12,  -775.07
  715.94,   355.95, -1026.27
  712.15,   350.82,  -776.35
  714.22,   605.89, -1021.17
  710.43,   600.77,  -771.25
  474.57,   351.26,   473.21
  474.16,   352.36,   597.57
  475.30,   354.83,   721.49
  475.97,   475.39,   473.58
  472.71,   476.19,   598.61
  471.21,   478.69,   724.31
  476.06,   599.90,   474.52
  469.91,   598.24,   599.99
  466.68,   597.31,   726.50
  600.11,   351.80,   474.97
  600.20,   353.68,   600.17
  601.64,   355.42,   724.91
  601.19,   474.97,   474.66
  598.85,   477.53,   601.73
  598.59,   479.49,   730.56
  600.73,   597.41,   478.39
  596.10,   598.26,   605.10
  594.77,   598.86,   732.87
  725.96,   350.75,   476.32
  725.16,   352.37,   601.83
  724.92,   352.63,   727.03
  725.83,   474.07,   475.92
  724.41,   476.92,   604.41
  724.79,   476.68,   735.18
  725.88,   594.96,   483.33
  724.09,   597.45,   610.70
  724.28,   598.48,   738.29
    2.26,     4.38, -1499.99
    2.03,     3.95, -1349.99
    1.69,   154.38, -1499.55
    1.47,   153.94, -1349.56
  152.26,     4.95, -1499.76
  152.03,     4.51, -1349.77
  151.69,   154.95, -1499.33
  151.46,   154.51, -1349.33
  476.70,   354.13,  -898.37
  472.47,   360.30,  -648.48
  482.75,   603.98,  -904.43
  478.52,   610.15,  -654.54
  726.59,   348.18,  -893.99
  722.36,   354.35,  -644.10
  732.64,   598.03,  -900.05
  728.41,   604.20,  -650.17
  476.77,   354.57,   598.95
  478.74,   363.13,   722.95
  478.97,   364.83,   848.33
  478.58,   478.09,   594.08
  477.76,   486.43,   719.93
  480.81,   488.78,   847.59
  479.21,   600.08,   589.53
  476.50,   604.82,   716.04
  479.93,   608.31,   843.11
  602.75,   352.61,   600.70
  605.06,   360.36,   725.59
  604.16,   361.48,   851.87
  604.67,   476.18,   596.18
  605.18,   484.03,   725.16
  607.85,   484.82,   854.21
  605.47,   596.71,   593.70
  604.77,   603.26,   721.44
  608.36,   606.00,   847.89
  727.67,   347.97,   601.55
  728.31,   354.23,   726.76
  726.53,   355.83,   854.20
  730.12,   472.38,   597.81
  731.39,   478.07,   728.66
  732.74,   478.11,   858.60
  733.16,   592.69,   598.16
  734.27,   599.71,   725.95
  735.73,   601.37,   850.90
  -14.30,    13.60, -1499.87
  -12.87,    12.24, -1349.88
  -13.46,   163.59, -1498.52
  -12.03,   162.23, -1348.53
  135.69,    12.77, -1501.31
  137.12,    11.41, -1351.32
  136.53,   162.77, -1499.96
  137.96,   161.41, -1349.97
  466.14,   484.41, -1399.32
  470.48,   482.90, -1149.36
  470.79,   734.37, -1397.89
  475.13,   732.86, -1147.94
  716.06,   479.79, -1403.69
  720.40,   478.28, -1153.73
  720.71,   729.75, -1402.26
  725.05,   728.24, -1152.31
  476.92,   478.19,   101.68
  477.70,   479.89,   224.59
  478.31,   476.64,   348.68
  479.25,   598.43,   101.51
  482.77,   600.43,   223.97
  482.59,   600.22,   347.10
  484.17,   718.54,    99.88
  489.45,   720.06,   222.91
  486.42,   724.24,   346.50
  601.30,   474.46,    99.34
  603.52,   472.62,   223.05
  603.69,   471.50,   345.99
  603.14,   597.69,    99.92
  607.64,   595.56,   223.14
  607.05,   594.64,   346.42
  606.49,   721.21,    98.09
  612.05,   720.46,   221.80
  609.64,   720.25,   348.67
  724.83,   470.87,    95.87
  728.03,   464.23,   220.27
  728.09,   465.83,   342.99
  725.79,   598.45,    97.85
  729.67,   590.91,   221.67
  729.81,   589.31,   346.08
  726.15,   727.02,    97.10
  729.75,   723.32,   221.94
  730.90,   716.93,   352.55
  -14.85,     7.50, -1499.91
  -13.37,     6.75, -1349.92
  -15.77,   157.50, -1499.15
  -14.29,   156.75, -1349.16
  135.14,     8.43, -1501.39
  136.62,     7.68, -1351.40
  134.22,   158.43, -1500.63
  135.70,   157.68, -1350.64
  458.08,   485.10, -1279.04
  461.27,   490.36, -1029.11
  455.60,   735.04, -1284.26
  458.79,   740.29, -1034.34
  708.05,   487.52, -1282.28
  711.24,   492.77, -1032.36
  705.56,   737.45, -1287.50
  708.76,   742.70, -1037.58
  473.50,   481.07,   221.92
  473.59,   480.66,   345.96
  473.25,   482.50,   470.49
  476.46,   601.51,   218.51
  475.93,   604.23,   341.56
  472.92,   607.10,   465.68
  481.14,   720.77,   214.67
  477.99,   727.99,   338.05
  471.92,   733.07,   462.38
  599.43,   475.93,   221.04
  599.07,   477.52,   343.93
  598.50,   482.50,   468.33
  601.59,   598.84,   218.25
  600.52,   600.78,   341.52
  597.59,   604.98,   466.39
  604.20,   723.27,   213.89
  601.32,   726.43,   340.49
  596.37,   729.52,   467.18
  723.94,   469.52,   218.94
  723.43,   473.72,   341.58
  723.11,   481.95,   466.34
  723.60,   596.51,   217.42
  723.18,   597.44,   341.98
  722.57,   602.73,   468.26
  721.89,   728.84,   214.35
  722.30,   725.59,   345.01
  722.73,   725.11,   474.46
   -2.65,     8.43, -1499.97
   -2.39,     7.58, -1349.98
   -2.80,   158.42, -1499.13
   -2.54,   157.58, -1349.13
  147.35,     8.58, -1500.24
  147.61,     7.74, -1350.24
  147.20,   158.58, -1499.40
  147.46,   157.74, -1349.40
  473.62,   482.75, -1146.91
  466.81,   477.20,  -897.06
  468.47,   732.64, -1141.49
  461.66,   727.08,  -891.65
  723.47,   487.74, -1139.99
  716.66,   482.19,  -890.14
  718.33,   737.63, -1134.57
  711.52,   732.08,  -884.73
  475.61,   477.34,   349.10
  471.25,   474.01,   473.75
  467.24,   475.20,   598.68
  475.75,   600.99,   349.87
  468.78,   598.60,   474.08
  461.89,   597.29,   599.45
  475.37,   725.17,   351.53
  465.44,   724.44,   475.80
  457.17,   719.91,   600.96
  600.98,   476.20,   351.00
  596.47,   476.27,   475.62
  593.31,   479.23,   602.63
  600.20,   599.51,   353.84
  593.33,   598.82,   478.67
  587.78,   599.93,   605.29
  598.59,   725.18,   358.36
  589.67,   723.06,   484.38
  583.10,   720.69,   608.58
  725.24,   474.70,   352.66
  721.07,   477.98,   477.67
  718.89,   481.32,   606.20
  722.92,   598.19,   358.56
  718.44,   598.84,   484.60
  715.75,   601.71,   611.85
  720.22,   725.35,   367.71
  716.58,   720.58,   495.74
  713.94,   721.06,   618.19
    1.08,    -7.11, -1499.98
    0.97,    -6.40, -1349.98
    0.79,   142.88, -1500.69
    0.69,   143.60, -1350.70
  151.08,    -6.83, -1499.88
  150.97,    -6.12, -1349.88
  150.79,   143.17, -1500.59
  150.69,   143.88, -1350.59
  475.89,   471.05, -1028.67
  482.58,   470.82,  -778.76
  478.28,   721.04, -1028.49
  484.97,   720.80,  -778.58
  725.79,   468.67, -1035.36
  732.48,   468.43,  -785.45
  728.18,   718.66, -1035.18
  734.87,   718.42,  -785.27
  474.84,   475.27,   470.76
  477.91,   477.85,   595.79
  482.76,   482.24,   721.81
  476.31,   599.81,   469.84
  476.37,   599.91,   595.33
  479.38,   600.80,   722.05
  476.85,   725.61,   470.47
  475.39,   722.60,   595.73
  478.07,   718.51,   721.06
  600.07,   473.47,   465.48
  603.93,   477.68,   592.33
  609.91,   481.54,   721.35
  601.08,   595.98,   467.26
  602.66,   598.46,   594.01
  607.56,   601.04,   721.91
  601.56,   720.14,   472.19
  602.26,   719.26,   596.93
  606.85,   719.32,   719.17
  724.64,   471.00,   460.24
  729.27,   475.74,   588.30
  735.84,   477.50,   719.02
  725.95,   592.06,   465.56
  730.31,   596.16,   593.05
  736.83,   599.27,   720.79
  727.97,   714.10,   475.88
  732.86,   715.38,   599.79
  738.47,   720.02,   718.21
    3.11,   -14.02, -1499.93
    2.80,   -12.62, -1349.94
    2.51,   135.97, -1501.33
    2.20,   137.37, -1351.34
  153.11,   -13.42, -1499.63
  152.80,   -12.01, -1349.63
  152.51,   136.58, -1501.03
  152.20,   137.98, -1351.04
  474.69,   468.44,  -904.63
  481.46,   468.23,  -654.72
  480.02,   718.38,  -904.56
  486.79,   718.17,  -654.65
  724.54,   463.12,  -911.40
  731.32,   462.91,  -661.49
  729.87,   713.06,  -911.34
  736.64,   712.85,  -661.43
  473.09,   478.45,   596.38
  478.12,   482.27,   722.29
  486.99,   479.80,   850.14
  473.32,   600.53,   596.44
  476.55,   600.83,   723.12
  486.32,   599.68,   850.54
  474.07,   723.15,   597.36
  477.00,   718.50,   722.69
  484.86,   718.99,   846.97
  599.13,   476.66,   592.76
  605.31,   480.01,   721.64
  613.49,   476.36,   850.80
  599.56,   597.46,   594.86
  604.67,   599.47,   722.78
  614.17,   597.50,   849.72
  600.88,   718.19,   598.25
  605.71,   717.70,   720.58
  613.38,   718.54,   841.46
  724.45,   473.09,   588.44
  731.22,   474.37,   719.08
  738.07,   470.05,   849.21
  727.16,   593.54,   593.56
  733.89,   596.06,   721.48
  741.08,   593.08,   847.17
  731.41,   712.71,   600.77
  737.26,   716.76,   719.42
  741.65,   717.18,   836.08
    5.07,   -13.39, -1499.93
    4.56,   -12.06, -1349.94
    3.59,   136.59, -1501.28
    3.09,   137.93, -1351.28
  155.06,   -11.91, -1499.44
  154.56,   -10.57, -1349.44
  153.59,   138.07, -1500.78
  153.08,   139.41, -1350.79
  474.40,   591.27, -1403.39
  474.01,   596.47, -1153.44
  465.84,   841.06, -1408.60
  465.45,   846.27, -1158.66
  724.25,   599.83, -1403.17
  723.86,   605.03, -1153.23
  715.69,   849.63, -1408.39
  715.30,   854.83, -1158.44
  476.35,   598.19,   101.42
  479.13,   601.31,   223.86
  478.25,   602.24,   346.98
  476.51,   718.24,    98.78
  481.09,   720.83,   221.78
  477.48,   726.27,   345.23
  474.63,   842.03,    96.22
  477.44,   845.34,   219.64
  473.66,   853.32,   344.66
  600.37,   601.99,   100.51
  604.20,   601.11,   223.70
  602.79,   601.38,   347.08
  599.19,   725.14,    97.59
  604.16,   725.73,   221.24
  600.83,   727.14,   347.98
  596.49,   848.51,    95.60
  599.08,   852.79,   219.57
  596.91,   856.94,   348.02
  722.89,   607.66,    99.21
  726.05,   601.55,   223.06
  725.46,   600.74,   347.87
  718.80,   735.87,    97.17
  721.79,   733.87,   222.04
  722.05,   728.68,   353.00
  716.02,   860.08,    94.97
  716.59,   864.95,   221.41
  718.46,   860.62,   355.06
   13.04,   -14.76, -1499.87
   11.74,   -13.29, -1349.88
   14.43,   135.22, -1501.33
   13.12,   136.70, -1351.35
  163.03,   -16.14, -1498.55
  161.72,   -14.66, -1348.57
  164.42,   133.85, -1500.02
  163.11,   135.33, -1350.03
  489.64,   583.01, -1275.73
  483.66,   587.87, -1025.85
  487.51,   832.96, -1280.64
  481.53,   837.81, -1030.75
  739.56,   585.26, -1269.79
  733.58,   590.11, -1019.91
  737.43,   835.20, -1274.70
  731.45,   840.06, -1024.81
  476.27,   600.75,   224.36
  473.24,   601.41,   347.49
  468.01,   602.20,   471.71
  479.08,   720.25,   222.56
  473.32,   725.42,   345.95
  465.08,   728.15,   470.25
  476.31,   844.75,   220.69
  470.36,   852.40,   345.67
  463.09,   856.43,   470.72
  601.43,   599.71,   226.35
  597.83,   599.81,   349.69
  592.61,   602.16,   474.59
  602.24,   724.22,   224.22
  596.67,   725.44,   350.78
  589.35,   726.61,   477.09
  598.05,   851.34,   222.82
  593.62,   855.15,   351.14
  588.52,   856.26,   477.66
  723.36,   599.05,   227.88
  720.57,   598.28,   352.57
  717.70,   601.85,   478.81
  720.02,   731.15,   227.31
  718.07,   725.85,   358.05
  716.04,   723.93,   486.76
  715.62,   862.47,   227.06
  715.38,   857.63,   360.57
  715.88,   852.76,   489.17
    3.50,     4.15, -1499.99
    3.15,     3.73, -1349.99
    4.00,   154.15, -1499.57
    3.65,   153.73, -1349.58
  153.49,     3.64, -1499.64
  153.14,     3.23, -1349.64
  154.00,   153.64, -1499.23
  153.65,   153.23, -1349.23
  479.57,   601.01, -1148.38
  474.13,   598.95,  -898.45
  485.75,   850.93, -1146.19
  480.31,   848.87,  -896.26
  729.43,   594.79, -1143.00
  724.00,   592.73,  -893.06
  735.61,   844.70, -1140.80
  730.17,   842.64,  -890.87
  477.01,   599.66,   345.53
  471.30,   598.60,   469.74
  465.53,   598.65,   595.14
  481.93,   723.58,   346.00
  473.11,   724.38,   470.35
  465.87,   721.42,   595.52
  483.79,   850.74,   347.68
  475.90,   852.65,   472.73
  469.67,   848.58,   596.89
  601.46,   593.10,   348.14
  595.93,   593.70,   472.94
  591.59,   596.25,   599.65
  605.07,   718.52,   351.44
  597.54,   717.70,   477.74
  592.22,   716.97,   602.20
  606.93,   848.16,   354.32
  601.44,   846.63,   481.07
  597.30,   842.96,   603.18
  724.23,   586.62,   351.10
  720.90,   588.82,   477.02
  719.39,   593.09,   604.60
  726.46,   713.75,   358.80
  724.15,   710.37,   487.22
  722.89,   712.26,   610.53
  728.55,   845.06,   364.50
  728.83,   837.66,   493.33
  728.77,   835.55,   612.56
   -3.23,    -5.07, -1499.99
   -2.91,    -4.56, -1349.99
   -4.50,   144.92, -1500.49
   -4.17,   145.43, -1350.49
  146.77,    -3.80, -1500.32
  147.09,    -3.30, -1350.32
  145.50,   146.19, -1500.82
  145.82,   146.70, -1350.82
  467.60,   600.01, -1029.81
  467.96,   595.79,  -779.84
  472.09,   849.94, -1025.60
  472.45,   845.72,  -775.63
  717.56,   595.53, -1030.24
  717.92,   591.31,  -780.28
  722.05,   845.45, -1026.03
  722.41,   841.24,  -776.07
  473.75,   599.33,   469.15
  470.31,   597.61,   594.61
  469.70,   596.76,   721.18
  476.07,   725.04,   471.62
  471.15,   720.23,   596.83
  470.27,   714.40,   722.29
  479.46,   853.32,   475.80
  475.56,   847.18,   599.90
  474.33,   838.76,   722.93
  598.45,   593.73,   470.00
  596.49,   594.53,   596.71
  597.79,   595.33,   724.67
  600.68,   717.69,   476.74
  597.82,   715.18,   601.28
  598.78,   713.40,   723.83
  605.19,   846.54,   481.97
  603.50,   840.89,   604.12
  603.39,   835.90,   722.46
  723.36,   588.16,   471.63
  724.17,   590.65,   599.14
  727.11,   591.85,   727.24
  727.25,   709.80,   483.77
  728.45,   709.82,   607.26
  730.42,   712.56,   726.04
  732.54,   836.98,   491.86
  734.97,   832.89,   611.35
  735.58,   834.05,   723.64
   -7.91,   -13.59, -1499.92
   -7.12,   -12.23, -1349.93
   -8.07,   136.40, -1501.28
   -7.28,   137.76, -1351.28
  142.09,   -13.44, -1500.71
  142.88,   -12.08, -1350.72
  141.93,   136.56, -1502.07
  142.72,   137.91, -1352.08
  469.03,   590.33,  -906.72
  468.93,   593.56,  -656.74
  468.48,   840.31,  -909.94
  468.37,   843.54,  -659.97
  719.03,   590.89,  -906.63
  718.93,   594.12,  -656.65
  718.47,   840.87,  -909.85
  718.37,   844.09,  -659.87
  469.86,   598.67,   597.57
  468.64,   600.57,   724.14
  473.90,   601.08,   851.45
  467.39,   721.38,   596.69
  465.82,   718.31,   722.15
  469.04,   720.29,   846.62
  468.44,   848.62,   596.79
  466.56,   843.30,   719.93
  466.06,   844.89,   842.36
  596.04,   598.95,   600.45
  596.72,   602.46,   728.23
  602.01,   602.04,   854.91
  593.89,   719.71,   601.75
  594.17,   720.54,   724.10
  597.40,   723.13,   845.25
  596.21,   846.06,   601.35
  595.38,   843.67,   720.09
  594.06,   846.51,   839.72
  723.95,   598.38,   603.84
  726.28,   602.51,   731.44
  729.11,   600.95,   856.41
  724.70,   717.60,   608.61
  725.98,   723.20,   726.69
  725.92,   725.07,   843.26
  727.73,   841.41,   609.11
  727.77,   844.78,   721.72
  723.79,   848.36,   837.01
   13.60,     0.29, -1499.94
   12.24,     0.26, -1349.94
   13.59,   150.29, -1499.91
   12.23,   150.26, -1349.92
  163.59,     0.29, -1498.58
  162.23,     0.26, -1348.58
  163.59,   150.29, -1498.55
  162.23,   150.26, -1348.56
  611.73,    99.06, -1395.25
  607.77,   105.36, -1145.36
  615.28,   348.96, -1401.49
  611.32,   355.26, -1151.60
  861.67,    95.61, -1391.20
  857.72,   101.91, -1141.31
  865.22,   345.51, -1397.44
  861.27,   351.81, -1147.55
  600.98,   100.27,    98.64
  598.38,   103.56,   225.18
  595.06,   106.13,   350.72
  604.39,   227.21,    90.13
  601.90,   230.33,   216.82
  596.64,   232.05,   346.17
  603.80,   351.77,    89.15
  602.42,   353.96,   214.33
  599.31,   355.45,   340.36
  725.67,   100.11,    98.39
  722.82,   101.67,   223.63
  719.77,   101.15,   353.67
  724.10,   223.97,    87.80
  723.26,   228.40,   214.98
  721.84,   229.00,   347.30
  725.32,   347.00,    86.55
  725.87,   347.22,   212.66
  724.52,   350.83,   339.29
  847.96,    99.76,   101.17
  846.85,    99.63,   226.08
  847.02,    97.57,   356.64
  845.15,   221.07,    92.68
  846.51,   225.84,   219.59
  848.94,   225.41,   350.45
  850.47,   343.45,    88.48
  852.02,   344.38,   213.55
  851.27,   348.37,   340.62
   -1.14,     4.81, -1499.99
   -1.03,     4.33, -1349.99
   -0.65,   154.81, -1499.51
   -0.53,   154.33, -1349.51
  148.86,     4.32, -1500.11
  148.97,     3.84, -1350.11
  149.35,   154.32, -1499.63
  149.46,   153.84, -1349.63
  598.18,   101.43, -1274.89
  599.67,   106.73, -1024.95
  605.74,   351.26, -1280.23
  607.22,   356.56, -1030.29
  848.07,    93.85, -1276.21
  849.55,    99.14, -1026.27
  855.62,   343.67, -1281.55
  857.10,   348.97, -1031.61
  598.85,   100.84,   226.44
  597.14,   103.26,   351.78
  597.04,   105.47,   476.72
  604.05,   227.65,   217.95
  600.31,   229.24,   347.40
  600.09,   232.21,   474.62
  606.23,   351.14,   215.45
  604.60,   352.56,   341.56
  605.00,   356.91,   467.30
  723.52,    97.03,   223.58
  721.87,    96.41,   353.27
  722.55,    97.45,   480.84
  725.40,   224.22,   214.69
  725.53,   224.54,   347.19
  727.23,   226.35,   475.81
  729.61,   342.98,   212.31
  729.82,   346.40,   339.15
  730.76,   352.56,   465.29
  847.81,    93.28,   224.30
  849.13,    91.24,   354.60
  851.27,    92.01,   482.33
  848.54,   220.09,   218.11
  852.62,   219.34,   349.06
  855.38,   220.37,   476.76
  855.76,   338.79,   212.05
  856.67,   342.44,   339.34
  856.96,   347.81,   466.25
    3.26,     5.25, -1499.99
    2.94,     4.73, -1349.99
    3.92,   155.25, -1499.46
    3.60,   154.72, -1349.46
  153.26,     4.59, -1499.66
  152.93,     4.06, -1349.66
  153.92,   154.59, -1499.14
  153.59,   154.06, -1349.14
  601.40,    99.52, -1147.27
  600.53,   102.06,  -897.28
  605.68,   349.47, -1149.79
  604.81,   352.01,  -899.81
  851.37,    95.25, -1146.35
  850.49,    97.79,  -896.37
  855.64,   345.20, -1148.88
  854.77,   347.74,  -898.89
  596.19,    98.96,   352.61
  595.38,    99.84,   477.24
  596.43,   101.07,   601.34
  597.48,   225.09,   349.80
  596.46,   226.73,   476.96
  600.20,   230.46,   599.98
  599.94,   348.62,   345.35
  599.58,   351.62,   471.21
  602.29,   357.70,   596.39
  720.90,    93.81,   354.92
  720.72,    93.61,   482.25
  722.96,    96.87,   604.09
  722.76,   222.18,   350.41
  723.63,   222.66,   478.98
  726.06,   226.60,   600.38
  725.24,   344.35,   343.68
  725.43,   349.14,   469.91
  727.25,   354.99,   595.36
  848.21,    90.50,   357.03
  849.44,    89.99,   484.65
  850.56,    94.20,   605.76
  849.94,   218.72,   352.90
  851.84,   218.46,   480.60
  851.41,   222.74,   602.29
  852.05,   341.97,   344.45
  851.63,   346.11,   471.35
  851.68,   350.56,   597.05
    5.81,    -7.87, -1499.97
    5.23,    -7.08, -1349.97
    4.51,   142.12, -1500.76
    3.93,   142.91, -1350.76
  155.80,    -6.57, -1499.39
  155.22,    -5.78, -1349.40
  154.50,   143.42, -1500.19
  153.92,   144.21, -1350.19
  603.44,   101.68, -1023.01
  598.03,    99.85,  -773.08
  597.96,   351.62, -1021.30
  592.55,   349.79,  -771.37
  853.32,   107.13, -1017.57
  847.91,   105.30,  -767.63
  847.84,   357.06, -1015.86
  842.43,   355.23,  -765.92
  597.39,   101.83,   476.57
  596.40,    99.78,   600.44
  595.15,    98.42,   723.75
  595.33,   228.79,   479.26
  597.04,   229.26,   602.26
  599.71,   230.31,   722.29
  595.24,   353.76,   476.81
  595.99,   356.67,   602.03
  598.06,   359.42,   726.93
  722.90,    98.94,   483.75
  723.03,    98.92,   605.21
  723.24,   101.78,   722.37
  722.52,   228.05,   483.10
  722.90,   228.85,   604.47
  722.68,   231.56,   721.24
  721.05,   354.64,   477.38
  720.94,   357.33,   603.02
  721.44,   358.53,   728.63
  851.83,    98.62,   488.17
  850.54,    99.61,   608.85
  848.47,   104.04,   723.98
  850.57,   227.16,   486.56
  848.02,   228.33,   608.19
  843.64,   232.24,   725.60
  847.01,   354.90,   480.60
  845.21,   356.13,   606.44
  843.93,   356.10,   731.90
   12.58,    11.34, -1499.90
   11.32,    10.21, -1349.91
   13.85,   161.33, -1498.76
   12.59,   160.20, -1348.77
  162.57,    10.06, -1498.66
  161.31,     8.92, -1348.67
  163.84,   160.05, -1497.51
  162.58,   158.91, -1347.52
  610.01,   103.00,  -893.22
  602.47,   100.95,  -643.34
  610.91,   352.99,  -891.14
  603.37,   350.94,  -641.27
  859.89,   102.04,  -885.69
  852.36,    99.99,  -635.81
  860.79,   352.03,  -883.62
  853.26,   349.98,  -633.74
  599.96,   100.81,   601.28
  598.45,   101.11,   724.24
  592.82,   102.59,   845.73
  601.60,   230.31,   601.61
  603.78,   232.96,   721.57
  598.27,   232.94,   842.52
  601.53,   357.70,   599.87
  603.04,   361.91,   724.90
  601.38,   359.53,   850.98
  726.62,    98.93,   606.46
  726.34,   103.43,   723.33
  721.48,   107.74,   841.15
  727.46,   228.80,   604.30
  726.64,   233.07,   721.04
  720.67,   234.80,   841.31
  726.47,   357.26,   601.35
  726.40,   359.89,   727.04
  723.91,   357.88,   854.39
  854.13,    98.71,   610.43
  851.38,   104.61,   725.59
  847.29,   108.81,   841.11
  852.56,   227.32,   608.60
  847.56,   232.72,   726.12
  842.10,   235.24,   845.99
  850.78,   355.02,   605.48
