8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  721.93,   348.83,   606.88
  722.77,   354.33,   730.69
  724.97,   469.70,   479.18
  724.22,   477.83,   603.53
  728.60,   484.38,   726.64
  -10.36,    10.70, -1499.93
   -9.32,     9.63, -1349.93
  -10.58,   160.69, -1498.85
   -9.55,   159.62, -1348.86
  139.64,    10.93, -1500.96
  140.68,     9.86, -1350.97
  139.41,   160.93, -1499.89
  140.45,   159.86, -1349.90
  467.86,   232.76,  -903.46
  471.06,   231.06,  -653.49
  467.19,   482.75,  -901.75
  470.39,   481.05,  -651.77
  717.84,   233.45,  -906.66
  721.04,   231.75,  -656.68
  717.17,   483.45,  -904.94
  720.37,   481.74,  -654.97
  473.50,   225.80,   603.36
  478.78,   221.65,   726.83
  479.30,   219.13,   847.17
  473.28,   351.82,   597.02
  478.19,   351.21,   723.31
  480.00,   348.75,   848.24
  474.06,   475.89,   592.02
  476.48,   480.17,   719.67
  477.61,   480.20,   849.08
  597.64,   226.13,   602.59
  600.27,   223.41,   727.84
  599.50,   222.72,   851.25
  596.50,   354.06,   598.74
  600.98,   354.79,   723.82
  603.53,   352.20,   848.96
  596.54,   480.22,   594.31
  600.30,   484.44,   719.95
  603.39,   482.23,   847.45
  723.19,   224.58,   599.15
  720.95,   223.81,   725.57
  719.29,   226.93,   853.36
  720.27,   354.57,   600.43
  724.45,   357.09,   724.27
  728.37,   356.66,   850.33
  719.28,   483.38,   599.80
  726.23,   487.48,   723.51
  733.21,   483.83,   848.84
    2.22,   -13.08, -1499.94
    2.00,   -11.77, -1349.95
    2.13,   136.92, -1501.25
    1.91,   138.23, -1351.25
  152.22,   -12.98, -1499.72
  152.00,   -11.67, -1349.73
  152.13,   137.01, -1501.03
  151.91,   138.32, -1351.03
  477.12,   337.77, -1403.49
  482.86,   342.56, -1153.60
  475.04,   587.72, -1408.23
  480.78,   592.50, -1158.34
  727.05,   339.74, -1409.26
  732.78,   344.53, -1159.38
  724.97,   589.69, -1414.00
  730.70,   594.47, -1164.12
  477.57,   350.97,    98.49
  482.13,   349.60,   223.51
  481.04,   351.26,   347.29
  476.96,   476.02,    98.58
  480.91,   477.22,   225.99
  481.79,   475.59,   346.58
  473.57,   602.85,    98.78
  476.72,   603.73,   229.90
  481.33,   598.96,   349.89
  604.75,   350.06,    93.73
  608.43,   351.06,   219.44
  606.41,   353.22,   345.74
  602.99,   474.35,    92.32
  607.22,   476.50,   221.23
  606.67,   477.18,   345.56
  599.33,   601.02,    93.06
  603.12,   601.38,   225.68
  605.84,   600.10,   347.14
  731.38,   349.89,    90.66
  733.90,   353.60,   217.14
  731.47,   355.23,   344.87
  728.06,   473.85,    87.49
  732.93,   476.35,   215.47
  729.33,   478.39,   343.57
  724.94,   599.96,    87.89
  730.17,   599.21,   217.14
  728.69,   602.26,   341.30
    6.63,   -12.18, -1499.94
    5.97,   -10.96, -1349.94
    6.10,   137.81, -1501.16
    5.43,   139.03, -1351.16
  156.63,   -11.64, -1499.28
  155.97,   -10.42, -1349.28
  156.09,   138.35, -1500.50
  155.43,   139.57, -1350.50
  480.97,   340.89, -1274.84
  484.07,   338.47, -1024.87
  483.80,   590.87, -1272.45
  486.89,   588.45, -1022.48
  730.93,   338.10, -1277.96
  734.03,   335.68, -1027.99
  733.76,   588.07, -1275.58
  736.86,   585.65, -1025.61
  480.21,   348.24,   225.69
  478.08,   346.19,   349.55
  477.74,   345.28,   474.15
  481.90,   475.59,   231.33
  481.98,   470.35,   352.10
  482.18,   467.61,   472.96
  480.94,   601.83,   239.11
  484.71,   593.52,   358.27
  487.13,   589.26,   476.56
  606.49,   346.49,   222.58
  603.66,   345.29,   348.60
  602.42,   344.74,   474.89
  608.58,   472.45,   227.29
  606.54,   469.25,   351.68
  604.80,   468.81,   474.84
  607.51,   596.60,   235.02
  608.80,   592.24,   356.25
  608.93,   591.11,   475.99
  731.80,   346.89,   220.91
  728.74,   344.69,   348.98
  727.17,   342.96,   475.91
  733.79,   469.44,   223.04
  729.27,   467.86,   351.12
  726.46,   468.45,   478.16
  734.15,   592.14,   227.57
  731.20,   591.74,   352.01
  729.16,   593.83,   476.68
   12.51,   -10.60, -1499.91
   11.25,    -9.54, -1349.92
   13.39,   139.39, -1500.96
   12.14,   140.45, -1350.97
  162.50,   -11.48, -1498.65
  161.25,   -10.42, -1348.66
  163.38,   138.52, -1499.71
  162.13,   139.58, -1349.72
  487.69,   340.12, -1148.48
  481.53,   334.41,  -898.62
  487.08,   590.05, -1142.79
  480.91,   584.35,  -892.93
  737.61,   340.59, -1142.31
  731.45,   334.88,  -892.45
  737.00,   590.53, -1136.61
  730.84,   584.82,  -886.75
  475.41,   349.84,   348.33
  471.04,   347.48,   473.15
  470.78,   344.48,   598.79
  476.18,   474.14,   352.46
  472.43,   469.47,   473.13
  470.72,   469.08,   597.63
  476.32,   597.13,   360.55
  474.60,   591.20,   478.57
  471.67,   591.49,   600.58
  601.04,   351.92,   352.04
  595.59,   350.03,   477.69
  594.38,   347.78,   603.48
  600.73,   475.54,   356.57
  595.54,   473.59,   478.92
  593.54,   473.99,   602.63
  600.34,   598.39,   362.38
  597.00,   595.72,   481.49
  593.55,   596.69,   604.09
  725.86,   354.04,   356.72
  720.03,   350.89,   483.19
  718.23,   349.15,   607.89
  723.23,   477.32,   360.49
  716.76,   476.54,   486.57
  716.53,   478.17,   610.63
  722.76,   601.23,   362.46
  717.20,   601.76,   486.22
  715.82,   602.64,   611.96
    0.57,   -10.84, -1499.96
    0.51,    -9.76, -1349.96
    1.03,   139.15, -1501.04
    0.97,   140.24, -1351.05
  150.57,   -11.30, -1499.90
  150.51,   -10.22, -1349.90
  151.03,   138.69, -1500.98
  150.97,   139.78, -1350.99
  478.41,   339.87, -1026.54
  477.18,   340.72,  -776.55
  486.61,   589.74, -1027.35
  485.37,   590.59,  -777.36
  728.28,   331.68, -1025.28
  727.04,   332.53,  -775.28
  736.47,   581.54, -1026.09
  735.23,   582.40,  -776.09
  474.06,   348.90,   473.69
  475.30,   349.32,   599.71
  479.12,   348.27,   726.19
  480.25,   471.33,   471.03
  479.79,   473.74,   595.16
  481.25,   477.55,   723.14
  486.96,   592.76,   473.37
  485.53,   596.01,   595.14
  482.11,   603.52,   721.85
  598.49,   346.60,   477.20
  598.69,   347.86,   603.10
  602.09,   347.81,   728.35
  602.96,   470.54,   475.76
  602.44,   474.45,   599.18
  605.19,   477.85,   724.56
  609.12,   592.82,   474.88
  606.88,   597.37,   597.38
  605.95,   601.95,   723.97
  723.05,   343.09,   481.09
  722.44,   344.39,   605.62
  725.05,   346.03,   729.81
  724.33,   468.78,   481.38
  725.30,   473.42,   606.06
  731.21,   476.81,   729.12
  729.05,   593.91,   478.63
  729.17,   598.18,   604.29
  734.03,   599.50,   731.23
    3.42,     6.14, -1499.98
    3.08,     5.52, -1349.99
    3.96,   156.14, -1499.37
    3.61,   155.52, -1349.37
  153.42,     5.60, -1499.64
  153.08,     4.99, -1349.65
  153.95,   155.60, -1499.03
  153.61,   154.98, -1349.03
  479.21,   352.62,  -895.75
  476.63,   349.27,  -645.79
  479.84,   602.59,  -892.40
  477.26,   599.25,  -642.44
  729.20,   351.96,  -893.18
  726.62,   348.61,  -643.22
  729.82,   601.93,  -889.83
  727.24,   598.59,  -639.87
  474.81,   351.56,   600.38
  478.41,   350.04,   726.99
  478.20,   346.14,   851.88
  475.85,   476.02,   596.94
  476.37,   479.29,   724.83
  475.87,   477.52,   854.05
  477.49,   598.66,   597.15
  473.78,   605.08,   724.41
  470.82,   607.96,   854.09
  598.19,   354.45,   604.21
  601.08,   353.65,   729.42
  601.54,   349.53,   854.57
  598.21,   480.41,   601.02
  600.28,   483.21,   726.43
  601.75,   479.15,   853.94
  599.08,   602.94,   600.03
  597.12,   607.67,   726.57
  596.63,   605.69,   855.64
  722.32,   354.90,   607.48
  724.41,   355.85,   731.56
  726.23,   354.05,   857.58
  721.06,   483.53,   607.89
  726.96,   486.14,   731.46
  731.42,   480.79,   857.13
  721.53,   608.11,   606.55
  725.28,   608.37,   734.04
  729.46,   602.19,   860.44
    1.38,    15.00, -1499.92
    1.24,    13.50, -1349.93
    0.60,   164.99, -1498.43
    0.46,   163.49, -1348.43
  151.38,    15.78, -1499.78
  151.24,    14.28, -1349.79
  150.59,   165.77, -1498.28
  150.46,   164.27, -1348.29
  473.04,   493.28, -1395.21
  478.85,   485.50, -1145.40
  478.72,   743.10, -1387.56
  484.52,   735.32, -1137.75
  722.91,   487.79, -1401.18
  728.72,   480.01, -1151.37
  728.58,   737.61, -1393.54
  734.39,   729.83, -1143.73
  477.11,   478.01,   100.80
  481.04,   475.66,   227.53
  481.72,   469.88,   348.47
  477.97,   605.20,   105.49
  481.26,   601.46,   235.54
  485.74,   592.79,   355.12
  477.92,   732.34,   110.07
  481.57,   725.12,   243.41
  490.07,   715.94,   364.23
  602.86,   471.86,    94.48
  607.25,   470.29,   222.89
  606.21,   466.86,   347.11
  604.02,   598.51,    99.51
  608.04,   594.77,   230.65
  610.03,   590.08,   352.01
  605.10,   726.02,   106.31
  608.27,   718.58,   239.02
  614.67,   713.29,   357.31
  728.17,   467.68,    89.69
  732.68,   465.96,   217.54
  728.99,   463.75,   345.65
  730.04,   593.19,    93.76
  734.39,   588.76,   222.44
  732.60,   587.93,   347.25
  733.00,   719.20,   101.05
  736.29,   712.38,   228.38
  737.92,   713.04,   347.22
  -11.64,    -2.33, -1499.95
  -10.47,    -2.10, -1349.96
  -10.87,   147.67, -1500.19
   -9.70,   147.90, -1350.20
  138.36,    -3.10, -1501.12
  139.52,    -2.87, -1351.12
  139.13,   146.89, -1501.35
  140.29,   147.13, -1351.36
  466.68,   470.72, -1280.25
  465.17,   463.82, -1030.35
  471.04,   720.58, -1273.33
  469.54,   713.69, -1023.43
  716.63,   466.31, -1278.87
  715.13,   459.42, -1028.97
  721.00,   716.18, -1271.95
  719.50,   709.28, -1022.05
  477.95,   476.44,   227.28
  473.77,   469.89,   347.88
  470.23,   465.43,   468.99
  476.22,   602.45,   236.56
  475.97,   592.81,   356.03
  474.93,   586.68,   473.75
  474.51,   726.03,   245.02
  478.37,   716.06,   365.99
  479.43,   709.45,   483.37
  604.29,   473.13,   227.46
  598.42,   468.79,   351.43
  593.22,   466.40,   474.01
  602.77,   597.52,   236.76
  600.32,   591.48,   357.71
  597.32,   588.96,   476.88
  601.16,   721.09,   245.81
  603.04,   714.86,   364.15
  602.13,   711.34,   481.51
  729.29,   470.56,   226.99
  720.95,   467.88,   354.86
  714.70,   467.11,   481.07
  729.37,   593.22,   233.12
  722.67,   591.62,   357.47
  717.42,   592.44,   481.45
  729.38,   717.21,   239.72
  726.49,   716.83,   358.83
  722.96,   716.61,   480.27
  -11.45,    11.48, -1499.91
  -10.31,    10.33, -1349.92
  -12.51,   161.47, -1498.76
  -11.36,   160.33, -1348.76
  138.54,    12.55, -1501.05
  139.68,    11.40, -1351.06
  137.48,   162.54, -1499.89
  138.63,   161.39, -1349.90
  463.85,   485.35, -1149.46
  464.55,   488.40,  -899.48
  466.80,   735.31, -1152.52
  467.50,   738.36,  -902.54
  713.83,   482.39, -1150.13
  714.53,   485.44,  -900.15
  716.78,   732.35, -1153.19
  717.48,   735.40,  -903.21
  477.33,   471.46,   349.36
  475.19,   473.18,   470.00
  474.89,   478.63,   594.25
  480.41,   594.62,   351.38
  480.62,   594.48,   469.62
  479.01,   600.62,   591.21
  482.90,   718.24,   355.73
  486.01,   717.37,   473.46
  483.74,   722.74,   592.62
  601.90,   469.73,   351.84
  597.98,   473.68,   474.44
  597.31,   480.55,   598.25
  604.69,   592.70,   352.15
  602.78,   595.70,   471.55
  600.54,   602.88,   593.33
  607.94,   716.27,   352.91
  608.69,   718.56,   470.00
  605.35,   723.29,   591.77
  724.50,   467.69,   354.05
  719.25,   473.51,   480.68
  720.22,   481.03,   604.72
  727.29,   591.75,   350.69
  722.88,   598.42,   474.54
  722.72,   605.26,   599.72
  731.76,   716.63,   346.02
  729.34,   722.93,   467.21
  727.32,   725.82,   594.20
   -1.02,     4.36, -1499.99
   -0.92,     3.92, -1349.99
    0.19,   154.35, -1499.56
    0.29,   153.91, -1349.56
  148.97,     3.14, -1500.10
  149.07,     2.71, -1350.10
  150.19,   153.14, -1499.66
  150.29,   152.70, -1349.66
  476.42,   474.77, -1023.37
  479.19,   475.38,  -773.39
  483.30,   724.68, -1024.06
  486.07,   725.28,  -774.07
  726.31,   467.89, -1026.13
  729.08,   468.49,  -776.14
  733.19,   717.79, -1026.81
  735.96,   718.40,  -776.83
  472.88,   472.77,   470.20
  474.41,   476.75,   594.34
  477.21,   481.87,   722.21
  478.38,   594.50,   471.57
  478.60,   598.78,   593.33
  477.59,   607.57,   720.01
  483.85,   717.38,   476.80
  483.47,   721.07,   596.46
  478.66,   729.49,   720.17
  596.02,   473.45,   472.92
  597.23,   478.53,   596.51
  601.25,   483.39,   721.95
  600.82,   595.49,   471.42
  600.38,   600.90,   593.62
  600.79,   607.28,   720.29
  606.75,   718.60,   471.82
  604.79,   721.76,   593.62
  600.61,   725.74,   721.11
  717.41,   473.12,   476.78
  719.88,   479.03,   601.20
  727.41,   483.40,   724.65
  720.99,   597.91,   472.60
  722.65,   603.46,   598.16
  728.31,   606.01,   725.10
  727.47,   722.60,   466.93
  726.83,   724.03,   594.46
  727.55,   721.73,   726.42
    8.57,    -1.50, -1499.97
    7.71,    -1.35, -1349.98
    8.02,   148.50, -1500.13
    7.16,   148.65, -1350.13
  158.57,    -0.94, -1499.12
  157.71,    -0.79, -1349.12
  158.01,   149.05, -1499.27
  157.15,   149.20, -1349.27
  479.43,   476.34,  -899.55
  476.02,   469.30,  -649.67
  474.99,   726.20,  -892.57
  471.58,   719.16,  -642.70
  729.36,   480.68,  -896.02
  725.95,   473.64,  -646.14
  724.93,   730.54,  -889.04
  721.52,   723.50,  -639.16
  475.69,   475.89,   591.98
  476.67,   476.66,   720.03
  476.24,   472.32,   849.15
  476.06,   598.11,   595.07
  472.49,   602.46,   722.15
  469.76,   602.45,   851.77
  476.59,   720.36,   602.36
  469.68,   724.97,   726.08
  463.14,   728.85,   853.14
  598.51,   481.76,   596.54
  600.27,   482.16,   721.95
  601.99,   475.82,   849.19
  598.02,   604.33,   597.56
  595.80,   606.36,   724.41
  595.27,   602.33,   853.33
  597.98,   724.67,   602.20
  591.14,   725.46,   729.47
  586.73,   724.92,   857.64
  721.11,   486.64,   603.50
  726.82,   486.77,   727.19
  731.72,   479.39,   852.36
  720.04,   610.86,   604.51
  723.45,   608.97,   731.63
  727.83,   600.58,   858.33
  720.30,   730.66,   605.43
  718.07,   724.74,   737.30
  718.79,   718.83,   865.07
    5.50,    10.08, -1499.96
    4.95,     9.07, -1349.96
    6.39,   160.07, -1498.95
    5.84,   159.06, -1348.95
  155.50,     9.18, -1499.41
  154.95,     8.17, -1349.42
  156.39,   159.17, -1498.40
  155.84,   158.17, -1348.41
  483.68,   607.06, -1394.12
  475.98,   600.41, -1144.32
  492.51,   856.81, -1387.20
  484.81,   850.16, -1137.41
  733.41,   598.03, -1386.66
  725.71,   591.38, -1136.87
  742.24,   847.77, -1379.75
  734.54,   841.13, -1129.95
  475.37,   603.93,   103.19
  472.29,   600.77,   233.64
  470.23,   592.05,   353.09
  475.51,   731.05,   107.69
  472.49,   724.43,   241.15
  474.29,   715.29,   362.22
  479.67,   854.20,   111.29
  478.72,   846.73,   244.19
  480.93,   841.46,   368.47
  601.42,   597.19,   104.18
  598.47,   593.72,   235.37
  594.86,   588.52,   356.39
  602.13,   724.36,   111.46
  599.46,   717.26,   243.62
  599.34,   711.86,   362.21
  607.83,   848.51,   117.22
  605.17,   841.35,   246.50
  606.15,   838.12,   366.46
  727.81,   591.14,   104.99
  724.92,   586.90,   233.65
  717.04,   586.48,   358.18
  730.22,   716.52,   112.97
  727.28,   710.85,   239.16
  722.82,   711.23,   358.55
  735.75,   841.23,   119.58
  730.73,   835.96,   241.73
  729.20,   836.63,   360.10
    7.82,     3.78, -1499.97
    7.04,     3.40, -1349.98
    8.78,   153.78, -1499.59
    7.99,   153.40, -1349.59
  157.82,     2.83, -1499.19
  157.04,     2.45, -1349.20
  158.77,   152.82, -1498.81
  157.99,   152.45, -1348.81
  484.60,   599.02, -1270.69
  489.31,   596.04, -1020.75
  479.20,   848.94, -1267.61
  483.90,   845.97, -1017.67
  734.50,   604.48, -1275.33
  739.20,   601.50, -1025.39
  729.10,   854.40, -1272.25
  733.80,   851.43, -1022.31
  474.75,   601.19,   233.94
  479.16,   594.17,   353.67
  483.01,   590.41,   471.63
  468.07,   725.47,   239.98
  476.06,   717.54,   361.24
  482.55,   713.19,   478.62
  466.51,   847.82,   241.22
  475.09,   843.74,   366.19
  481.70,   841.80,   486.17
  600.92,   601.61,   229.64
  603.68,   597.81,   350.96
  605.15,   597.65,   470.30
  594.25,   725.50,   236.92
  601.20,   721.19,   355.82
  605.25,   720.48,   472.63
  593.58,   850.14,   238.08
  601.18,   848.18,   358.65
  606.19,   846.79,   477.51
  727.85,   602.16,   221.49
  726.31,   602.84,   345.62
  725.46,   605.97,   469.34
  722.25,   725.89,   226.68
  725.01,   727.84,   345.30
  726.14,   730.30,   465.80
  719.24,   851.46,   227.97
  724.26,   853.05,   346.16
  727.63,   853.60,   467.29
   12.98,   -13.90, -1499.88
   11.68,   -12.51, -1349.89
   12.58,   136.09, -1501.27
   11.28,   137.48, -1351.29
  162.97,   -13.49, -1498.59
  161.67,   -12.10, -1348.60
  162.57,   136.50, -1499.98
  161.28,   137.89, -1349.99
  483.35,   589.30, -1150.51
  481.09,   589.87,  -900.52
  486.89,   839.28, -1151.05
  484.62,   839.85,  -901.06
  733.32,   585.77, -1148.24
  731.05,   586.35,  -898.25
  736.85,   835.75, -1148.78
  734.58,   836.32,  -898.79
  477.28,   595.05,   354.44
  477.89,   591.57,   472.17
  476.58,   594.72,   594.11
  479.73,   718.61,   361.56
  482.81,   714.63,   479.08
  481.02,   716.89,   598.75
  484.61,   844.81,   365.78
  487.64,   842.97,   486.08
  486.15,   842.59,   604.86
  601.45,   593.39,   354.47
  599.81,   593.37,   473.70
  598.26,   597.06,   595.83
  604.73,   716.93,   358.46
  605.50,   715.94,   475.46
  602.27,   717.77,   597.40
  610.12,   843.57,   360.63
  612.07,   842.34,   479.95
  608.72,   840.74,   602.04
  724.16,   592.57,   352.23
  720.01,   596.21,   476.02
  720.49,   599.87,   601.68
  728.10,   717.64,   351.27
  726.11,   720.65,   472.35
  724.69,   720.42,   599.79
  732.83,   843.01,   351.22
  732.97,   844.00,   472.47
  730.35,   840.61,   600.07
   11.23,    -4.19, -1499.95
   10.10,    -3.77, -1349.96
   10.29,   145.80, -1500.38
    9.16,   146.22, -1350.38
  161.22,    -3.25, -1498.83
  160.10,    -2.83, -1348.84
  160.28,   146.74, -1499.26
  159.16,   147.16, -1349.26
  479.75,   600.44, -1023.39
  474.46,   598.86,  -773.45
  480.32,   850.44, -1021.80
  475.03,   848.85,  -771.86
  729.69,   599.84, -1018.11
  724.40,   598.26,  -768.17
  730.26,   849.83, -1016.51
  724.97,   848.25,  -766.58
  478.70,   594.02,   471.19
  476.08,   596.86,   593.01
  471.86,   603.37,   719.86
  482.87,   717.36,   478.40
  479.49,   719.07,   598.03
  471.80,   725.91,   721.82
  486.57,   845.87,   485.52
  483.43,   845.33,   604.40
  474.84,   846.45,   724.68
  601.00,   596.85,   473.92
  597.52,   600.48,   596.36
  594.87,   604.66,   722.88
  605.59,   719.70,   476.42
  600.65,   720.83,   598.34
  593.19,   723.82,   725.73
  610.79,   846.16,   481.18
  605.90,   843.77,   603.65
  596.81,   842.39,   728.79
  721.04,   600.87,   478.44
  720.01,   604.09,   603.63
  722.83,   604.94,   730.56
  726.45,   725.12,   474.70
  722.79,   724.63,   602.28
  720.24,   720.75,   733.76
  732.31,   848.47,   475.33
  727.61,   844.67,   603.08
  721.49,   839.09,   733.54
   -2.53,   -11.12, -1499.96
   -2.28,   -10.00, -1349.96
   -2.47,   138.88, -1501.07
   -2.22,   139.99, -1351.07
  147.47,   -11.18, -1500.21
  147.72,   -10.07, -1350.21
  147.53,   138.82, -1501.32
  147.78,   139.93, -1351.33
  473.25,   594.95,  -903.28
  472.91,   596.64,  -653.28
  480.63,   844.84,  -904.95
  480.28,   846.52,  -654.96
  723.14,   587.58,  -902.88
  722.80,   589.26,  -652.89
  730.52,   837.47,  -904.55
  730.17,   839.15,  -654.56
  476.29,   599.53,   595.14
  473.37,   607.31,   722.29
  470.73,   611.44,   852.06
  482.10,   721.56,   599.23
  475.54,   729.36,   722.74
  469.17,   737.12,   849.96
  488.82,   847.93,   604.65
  481.68,   850.07,   725.13
  472.36,   855.11,   848.14
  597.88,   600.33,   597.09
  596.50,   606.04,   723.64
  596.82,   605.66,   852.70
  603.40,   720.89,   597.94
  597.22,   724.78,   725.85
  593.86,   727.75,   854.09
  611.28,   844.08,   602.25
  603.60,   843.25,   727.92
  596.72,   846.55,   852.79
  720.28,   601.71,   603.21
  724.40,   603.42,   730.36
  729.32,   598.74,   856.94
  725.55,   722.19,   600.92
  724.76,   719.18,   732.55
  726.32,   716.51,   860.67
  733.00,   842.46,   600.22
  728.18,   837.60,   731.05
  725.94,   837.79,   857.40
   -5.75,    14.54, -1499.92
   -5.18,    13.08, -1349.93
   -4.65,   164.53, -1498.47
   -4.07,   163.07, -1348.48
  144.24,    13.44, -1500.50
  144.82,    11.99, -1350.51
  145.35,   163.43, -1499.05
  145.92,   161.98, -1349.06
  596.10,   110.81, -1401.27
  600.42,   105.46, -1151.37
  595.59,   360.75, -1395.92
  599.92,   355.40, -1146.01
  846.06,   111.41, -1405.59
  850.38,   106.06, -1155.68
  845.55,   361.35, -1400.23
  849.88,   356.00, -1150.33
  600.39,   103.28,    99.45
  598.58,    98.10,   224.13
  602.52,    97.69,   352.09
  602.05,   227.97,   100.85
  602.73,   223.13,   225.24
  601.62,   223.56,   352.44
  602.89,   350.95,   100.92
  604.79,   348.92,   226.65
  601.53,   348.45,   352.79
  726.66,   102.29,    99.49
  724.50,   102.32,   227.89
  730.37,   101.18,   351.11
  730.59,   227.84,   100.95
  728.90,   228.53,   226.69
  729.78,   227.33,   351.83
  729.92,   351.47,    98.96
  730.42,   352.20,   225.88
  726.46,   351.07,   353.85
  854.30,    99.17,    98.08
  853.27,   103.13,   228.68
  857.61,   105.13,   348.18
  855.99,   226.20,   101.27
  853.00,   231.53,   228.74
  854.57,   232.07,   350.11
  853.59,   354.22,    99.56
  852.47,   355.56,   226.41
  849.59,   352.35,   353.04
    0.66,    -9.20, -1499.97
    0.60,    -8.28, -1349.97
    0.69,   140.80, -1500.89
    0.63,   141.72, -1350.89
  150.66,    -9.22, -1499.91
  150.60,    -8.30, -1349.91
  150.69,   140.77, -1500.82
  150.63,   141.69, -1350.83
  601.98,    90.15, -1276.24
  605.07,    91.78, -1026.27
  602.59,   340.14, -1277.88
  605.68,   341.77, -1027.91
  851.96,    89.52, -1279.33
  855.05,    91.15, -1029.35
  852.57,   339.51, -1280.97
  855.66,   341.15, -1030.99
  597.44,    95.92,   223.19
  601.30,    97.12,   351.14
  606.23,    98.43,   478.64
  603.05,   220.84,   222.90
  602.08,   222.68,   349.74
  602.69,   224.65,   477.19
  606.91,   346.88,   222.90
  603.65,   347.83,   348.88
  601.55,   349.76,   474.73
  723.47,    98.40,   226.74
  729.50,    98.97,   350.28
  734.31,    98.48,   472.67
  729.50,   225.02,   224.52
  729.89,   225.37,   349.39
  730.56,   223.88,   474.21
  732.20,   348.86,   221.71
  728.49,   348.92,   350.02
  726.21,   349.63,   476.51
  852.25,    97.65,   227.79
  856.39,   101.02,   347.43
  858.61,   101.27,   466.29
  853.14,   226.29,   226.77
  854.97,   228.56,   347.79
  856.40,   226.47,   468.50
  854.42,   350.94,   222.68
  851.53,   349.00,   349.25
  850.96,   347.14,   474.34
    4.42,     1.03, -1499.99
    3.98,     0.93, -1349.99
    5.82,   151.03, -1499.89
    5.38,   150.92, -1349.89
  154.41,    -0.36, -1499.55
  153.97,    -0.47, -1349.55
  155.81,   149.63, -1499.44
  155.37,   149.53, -1349.45
  604.25,    96.49, -1149.93
  609.06,    89.77,  -900.07
  600.92,   346.38, -1143.14
  605.73,   339.65,  -893.28
  854.18,    99.95, -1154.66
  858.99,    93.23,  -904.79
  850.85,   349.84, -1147.87
  855.66,   343.11,  -898.00
  598.10,   100.34,   350.17
  604.31,    98.03,   477.53
  607.76,    94.63,   602.95
  595.76,   225.67,   352.38
  597.62,   224.11,   479.88
  601.38,   219.81,   606.42
  593.90,   350.96,   354.58
  593.55,   349.58,   480.51
  597.29,   348.00,   606.45
  726.15,   105.38,   348.31
  732.37,   101.40,   470.53
  733.15,    97.04,   594.04
  723.80,   231.59,   350.83
  725.27,   226.82,   475.75
  726.27,   221.41,   600.83
  719.01,   354.86,   354.74
  717.96,   352.64,   481.12
  720.91,   351.32,   606.03
  853.37,   111.14,   344.67
  856.83,   107.67,   463.15
  856.41,   101.29,   586.75
  848.54,   237.44,   348.34
  851.27,   232.36,   469.34
  851.68,   224.48,   592.84
  842.20,   357.81,   353.05
  842.74,   353.39,   478.42
  846.89,   351.14,   601.90
   -4.34,    -4.89, -1499.99
   -3.91,    -4.40, -1349.99
   -4.54,   145.11, -1500.47
   -4.10,   145.60, -1350.48
  145.66,    -4.70, -1500.42
  146.09,    -4.21, -1350.42
  145.46,   145.30, -1500.91
  145.90,   145.79, -1350.91
  598.20,    98.26, -1027.06
  591.89,   103.68,  -777.20
  590.82,   348.09, -1032.67
  584.51,   353.51,  -782.81
  848.01,   105.78, -1020.91
  841.70,   111.20,  -771.05
  840.63,   355.61, -1026.52
  834.32,   361.03,  -776.66
  602.67,   101.08,   479.46
  599.85,   102.49,   605.17
  594.03,   103.08,   729.16
  595.38,   227.18,   475.70
  592.61,   228.70,   602.43
  591.22,   227.85,   727.85
  590.88,   352.09,   470.57
  588.25,   356.43,   596.25
  588.61,   359.17,   721.12
  730.81,   104.98,   478.50
  724.92,   105.78,   602.77
  714.93,   107.77,   729.80
  722.98,   230.39,   477.86
  717.57,   230.87,   603.51
  711.58,   232.36,   729.85
  715.20,   355.86,   477.97
  711.87,   360.82,   602.30
  712.04,   365.49,   726.20
  855.46,   111.59,   477.02
  848.17,   110.03,   601.19
  838.28,   108.28,   731.42
  848.69,   235.94,   477.95
  842.63,   234.00,   602.40
  835.22,   233.88,   730.37
  839.65,   357.36,   481.49
  837.34,   361.44,   605.50
  838.04,   368.11,   729.07
    8.59,    14.23, -1499.91
    7.73,    12.80, -1349.92
    8.82,   164.22, -1498.48
    7.96,   162.80, -1348.49
  158.59,    13.99, -1499.05
  157.73,    12.56, -1349.06
  158.82,   163.98, -1497.63
  157.96,   162.56, -1347.64
  604.45,   105.67,  -895.36
  600.13,    98.04,  -645.51
  605.98,   355.55,  -887.70
  601.66,   347.92,  -637.85
  854.41,   104.01,  -891.09
  850.09,    96.38,  -641.24
  855.94,   353.89,  -883.43
  851.62,   346.26,  -633.58
  601.21,    97.74,   605.33
  597.78,    93.44,   729.08
  591.91,    91.55,   852.84
  598.07,   223.13,   607.93
  598.28,   217.51,   733.48
  595.28,   214.21,   856.59
  597.80,   351.47,   607.08
  600.36,   349.01,   732.36
  600.15,   343.24,   857.31
  726.86,    97.09,   600.69
  719.25,    94.83,   727.16
  712.45,    95.06,   855.33
  723.06,   221.26,   606.66
  718.62,   217.52,   733.32
  714.83,   218.51,   861.24
  721.76,   351.35,   610.87
  723.66,   350.67,   734.57
  724.22,   347.30,   860.90
  850.15,    96.94,   597.35
  843.21,    91.81,   726.94
  840.28,    91.59,   858.55
  848.24,   220.44,   602.89
  842.46,   214.18,   731.21
