8, 8, 27, 125, pa2-debug-e-calreadings.txt
  719.62,   353.98,   605.18
  717.51,   350.71,   727.22
  720.87,   475.72,   493.00
  717.15,   472.63,   614.37
  714.45,   470.81,   732.74
  -10.33,   -13.25, -1499.91
   -9.29,   -11.92, -1349.92
   -9.77,   136.74, -1501.23
   -8.74,   138.07, -1351.24
  139.67,   -13.81, -1500.93
  140.70,   -12.49, -1350.94
  140.22,   136.18, -1502.26
  141.26,   137.51, -1352.27
  468.71,   215.07,  -906.84
  472.00,   224.03,  -657.03
  469.79,   464.91,  -915.82
  473.08,   473.87,  -666.00
  718.68,   213.87,  -910.09
  721.97,   222.83,  -660.27
  719.76,   463.71,  -919.07
  723.05,   472.67,  -669.25
  469.99,   227.34,   593.85
  470.95,   230.49,   717.85
  471.69,   230.40,   850.14
  466.01,   350.74,   595.86
  465.05,   355.28,   719.47
  466.44,   359.12,   848.03
  464.35,   472.23,   595.50
  462.24,   478.58,   720.54
  464.40,   487.26,   845.64
  596.60,   230.10,   590.91
  596.31,   231.14,   716.99
  599.38,   229.01,   849.98
  592.09,   351.32,   593.40
  591.99,   354.65,   715.65
  595.62,   356.69,   843.93
  590.79,   470.40,   595.53
  590.61,   476.57,   716.17
  593.29,   484.05,   839.71
  726.23,   231.06,   586.14
  727.02,   232.93,   712.68
  731.90,   232.31,   842.59
  723.59,   352.54,   590.90
  725.44,   353.70,   712.92
  731.13,   353.48,   838.12
  723.04,   471.28,   596.11
  724.60,   473.33,   714.82
  727.77,   475.85,   836.51
   -8.22,    -6.49, -1499.96
   -7.40,    -5.84, -1349.97
   -8.97,   143.51, -1500.61
   -8.15,   144.16, -1350.61
  141.78,    -5.74, -1500.79
  142.60,    -5.09, -1350.79
  141.02,   144.26, -1501.43
  141.85,   144.91, -1351.44
  465.04,   347.89, -1403.63
  459.37,   351.90, -1153.73
  464.32,   597.86, -1407.66
  458.65,   601.86, -1157.75
  714.98,   348.70, -1397.97
  709.30,   352.71, -1148.07
  714.26,   598.67, -1401.99
  708.58,   602.67, -1152.09
  475.03,   353.28,    99.24
  470.60,   352.94,   229.27
  464.83,   353.82,   355.57
  477.72,   480.35,    97.19
  473.59,   481.19,   224.58
  467.00,   479.45,   351.12
  478.04,   602.15,    94.26
  474.32,   604.34,   219.26
  467.32,   601.61,   344.02
  600.86,   352.75,   106.00
  598.55,   353.65,   233.94
  592.10,   354.89,   359.55
  602.92,   478.92,   102.35
  597.63,   481.52,   228.31
  590.56,   478.84,   357.23
  601.66,   602.45,    96.94
  595.06,   604.95,   222.01
  589.01,   599.26,   350.16
  726.21,   351.42,   113.76
  726.24,   354.69,   237.99
  720.98,   357.26,   361.64
  725.94,   475.63,   107.85
  721.45,   479.95,   232.67
  716.93,   479.84,   362.56
  723.69,   603.84,    99.83
  716.35,   604.59,   226.55
  713.75,   599.15,   357.66
   -5.46,    14.41, -1499.92
   -4.91,    12.97, -1349.93
   -5.24,   164.40, -1498.48
   -4.69,   162.96, -1348.49
  144.54,    14.20, -1500.47
  145.09,    12.76, -1350.48
  144.76,   164.19, -1499.03
  145.30,   162.75, -1349.04
  472.39,   362.04, -1273.56
  479.66,   365.85, -1023.69
  472.24,   612.01, -1277.37
  479.50,   615.82, -1027.50
  722.29,   362.09, -1280.83
  729.55,   365.90, -1030.96
  722.13,   612.06, -1284.63
  729.39,   615.87, -1034.77
  476.20,   350.28,   228.70
  477.17,   352.89,   355.03
  477.24,   356.42,   478.43
  478.62,   478.67,   222.36
  478.59,   478.47,   349.07
  476.99,   478.73,   475.10
  478.82,   601.93,   215.39
  478.37,   600.57,   340.27
  476.67,   599.66,   466.66
  604.34,   351.46,   226.56
  604.97,   354.55,   352.18
  604.10,   357.89,   474.95
  602.86,   479.45,   219.17
  602.58,   478.65,   348.19
  602.12,   477.85,   475.28
  599.73,   603.19,   211.25
  600.21,   599.24,   339.53
  601.87,   596.10,   468.07
  731.85,   352.76,   224.10
  733.86,   357.27,   347.57
  734.24,   360.75,   469.94
  726.68,   478.02,   216.64
  729.06,   480.17,   346.36
  731.90,   480.76,   474.17
  721.06,   603.39,   208.69
  724.89,   600.13,   339.83
  731.28,   597.39,   469.77
   13.31,     5.99, -1499.93
   11.98,     5.39, -1349.94
   14.19,   155.98, -1499.32
   12.86,   155.39, -1349.33
  163.31,     5.11, -1498.60
  161.97,     4.51, -1348.61
  164.18,   155.11, -1497.99
  162.85,   154.51, -1348.00
  488.96,   351.19, -1145.11
  492.54,   346.22,  -895.19
  485.00,   601.11, -1140.08
  488.58,   596.13,  -890.15
  738.90,   355.23, -1148.61
  742.49,   350.25,  -898.69
  734.94,   605.15, -1143.58
  738.52,   600.17,  -893.65
  474.13,   348.62,   354.55
  474.08,   347.26,   477.81
  474.24,   346.58,   599.63
  473.09,   474.22,   353.84
  471.26,   469.79,   479.89
  469.54,   468.03,   605.03
  470.41,   596.30,   350.22
  468.33,   590.89,   476.98
  466.97,   589.46,   605.15
  601.93,   352.86,   352.01
  600.90,   351.33,   474.52
  600.72,   349.99,   595.16
  597.03,   476.86,   353.27
  596.22,   471.34,   480.15
  596.42,   469.07,   602.77
  592.33,   597.13,   349.85
  593.44,   589.63,   478.49
  595.52,   588.44,   605.18
  730.75,   358.16,   347.80
  730.94,   356.64,   469.85
  732.26,   353.97,   590.87
  723.42,   480.90,   351.81
  725.93,   476.55,   479.36
  728.85,   472.61,   601.34
  717.00,   600.29,   350.50
  722.95,   592.98,   480.41
  728.54,   590.54,   605.85
   -2.62,    -2.82, -1500.00
   -2.35,    -2.54, -1350.00
   -3.73,   147.18, -1500.27
   -3.47,   147.46, -1350.28
  147.38,    -1.70, -1500.26
  147.64,    -1.42, -1350.26
  146.26,   148.29, -1500.54
  146.52,   148.58, -1350.54
  471.33,   350.46, -1028.13
  470.86,   347.48,  -778.15
  471.01,   600.44, -1025.16
  470.54,   597.46,  -775.17
  721.32,   350.77, -1027.66
  720.86,   347.79,  -777.68
  721.01,   600.75, -1024.68
  720.54,   597.77,  -774.70
  470.19,   348.65,   477.05
  467.05,   348.19,   599.04
  465.16,   347.62,   722.56
  470.85,   471.24,   478.73
  465.79,   469.76,   603.97
  462.72,   471.28,   728.85
  471.32,   592.23,   475.52
  466.64,   591.14,   603.65
  464.50,   594.64,   731.59
  596.87,   349.26,   476.91
  593.19,   348.18,   597.65
  592.07,   346.42,   720.08
  595.75,   469.34,   482.34
  592.42,   467.40,   604.86
  591.13,   468.68,   725.31
  596.52,   587.64,   480.68
  595.12,   586.82,   607.15
  594.39,   592.08,   731.18
  726.99,   351.09,   475.17
  724.75,   348.70,   596.23
  725.55,   344.95,   718.39
  725.59,   471.17,   484.70
  724.86,   467.46,   606.38
  725.23,   464.52,   724.84
  726.32,   587.83,   486.07
  728.17,   585.62,   611.03
  728.02,   587.64,   732.32
   11.11,    -7.92, -1499.94
   10.00,    -7.12, -1349.94
   10.91,   142.08, -1500.73
    9.79,   142.87, -1350.74
  161.11,    -7.70, -1498.83
  160.00,    -6.91, -1348.83
  160.90,   142.29, -1499.62
  159.79,   143.09, -1349.63
  482.15,   347.78,  -897.57
  479.35,   342.13,  -647.65
  477.16,   597.67,  -891.97
  474.36,   592.02,  -642.05
  732.08,   352.71,  -894.65
  729.28,   347.06,  -644.73
  727.09,   602.60,  -889.06
  724.29,   596.94,  -639.14
  467.60,   352.84,   601.57
  465.73,   350.57,   725.04
  466.23,   347.06,   854.08
  463.32,   474.41,   608.16
  460.33,   474.31,   733.13
  461.78,   475.91,   858.38
  461.15,   595.97,   609.45
  459.15,   597.80,   737.57
  461.78,   602.01,   862.26
  593.68,   355.65,   600.47
  592.65,   352.29,   722.64
  595.39,   347.12,   851.76
  589.91,   474.82,   609.14
  588.65,   474.73,   729.63
  590.45,   475.06,   854.08
  589.59,   594.52,   612.85
  588.82,   598.50,   737.26
  588.70,   603.09,   860.52
  725.28,   359.06,   599.56
  726.18,   353.54,   721.19
  730.94,   346.63,   846.81
  722.43,   477.57,   611.01
  722.75,   473.31,   729.29
  725.04,   469.05,   851.85
  722.78,   595.86,   616.84
  722.48,   597.10,   738.54
  719.41,   598.16,   861.51
   14.31,    11.97, -1499.88
   12.88,    10.77, -1349.90
   13.29,   161.96, -1498.70
   11.86,   160.76, -1348.71
  164.30,    12.98, -1498.44
  162.87,    11.79, -1348.46
  163.28,   162.97, -1497.26
  161.85,   161.78, -1347.27
  486.49,   487.59, -1391.97
  486.65,   484.63, -1141.99
  480.86,   737.50, -1389.01
  481.01,   734.55, -1139.03
  736.43,   493.22, -1392.06
  736.58,   490.26, -1142.08
  730.80,   743.14, -1389.10
  730.95,   740.18, -1139.12
  479.34,   477.02,    97.88
  479.91,   475.90,   225.45
  477.93,   472.13,   352.36
  477.53,   599.06,    96.92
  478.40,   599.17,   222.01
  476.01,   594.30,   347.21
  472.03,   717.19,    96.95
  473.60,   717.92,   221.46
  472.12,   713.98,   343.38
  604.58,   477.51,    98.38
  604.16,   478.43,   224.22
  602.01,   474.05,   353.39
  601.20,   601.13,    94.87
  599.25,   602.00,   219.93
  597.96,   594.45,   348.55
  594.32,   723.16,    92.40
  593.77,   722.76,   218.33
  594.68,   713.42,   342.49
  727.66,   476.18,    99.39
  728.01,   478.91,   223.62
  728.63,   477.41,   353.49
  723.56,   604.58,    93.04
  720.63,   603.91,   219.49
  722.90,   596.93,   350.90
  718.28,   735.52,    87.86
  716.02,   730.06,   216.63
  719.52,   716.29,   344.36
  -12.37,   -11.01, -1499.91
  -11.14,    -9.91, -1349.92
  -11.20,   138.98, -1501.02
   -9.96,   140.08, -1351.03
  137.62,   -12.19, -1501.14
  138.85,   -11.09, -1351.15
  138.79,   137.80, -1502.25
  140.03,   138.90, -1352.26
  466.31,   461.51, -1284.22
  467.16,   462.98, -1034.22
  472.51,   711.43, -1285.71
  473.36,   712.90, -1035.72
  716.23,   455.30, -1285.04
  717.08,   456.78, -1035.04
  722.43,   705.22, -1286.53
  723.28,   706.69, -1036.54
  475.45,   477.80,   223.85
  471.71,   474.41,   350.63
  466.49,   471.78,   476.62
  477.99,   601.06,   220.15
  473.81,   596.55,   345.25
  468.31,   592.83,   471.83
  477.07,   719.78,   219.35
  473.87,   716.11,   341.26
  470.32,   713.66,   465.37
  599.72,   476.26,   224.67
  595.64,   472.19,   353.70
  591.15,   468.48,   480.40
  598.89,   599.89,   220.05
  595.72,   592.69,   348.64
  593.27,   586.89,   477.15
  597.34,   720.82,   218.00
  596.44,   711.64,   342.32
  596.93,   705.59,   469.04
  723.79,   472.74,   226.08
  722.28,   471.50,   355.76
  720.82,   468.92,   482.92
  720.42,   597.58,   221.67
  720.71,   591.14,   353.10
  722.83,   585.71,   482.77
  719.68,   723.66,   218.43
  721.38,   710.42,   346.40
  725.96,   702.04,   475.35
   13.50,   -13.44, -1499.88
   12.15,   -12.09, -1349.89
   13.93,   136.56, -1501.22
   12.58,   137.90, -1351.23
  163.50,   -13.85, -1498.53
  162.15,   -12.51, -1348.54
  163.92,   136.14, -1499.86
  162.57,   137.48, -1349.88
  486.02,   461.83, -1147.86
  479.59,   467.52,  -898.01
  485.52,   711.76, -1153.57
  479.08,   717.46,  -903.72
  735.94,   462.48, -1141.44
  729.50,   468.17,  -891.59
  735.43,   712.41, -1147.15
  729.00,   718.11,  -897.30
  473.35,   473.30,   354.65
  466.64,   472.61,   480.50
  459.95,   474.56,   605.88
  472.84,   595.53,   347.26
  465.85,   593.78,   473.70
  459.49,   596.01,   601.70
  470.28,   715.26,   341.34
  465.12,   714.81,   465.31
  461.52,   718.42,   593.10
  597.25,   473.74,   359.23
  591.29,   471.89,   485.76
  586.24,   473.38,   608.36
  594.71,   594.18,   352.09
  590.78,   590.34,   480.35
  587.62,   592.93,   606.86
  592.80,   713.27,   343.73
  591.72,   709.32,   470.16
  591.32,   713.97,   600.10
  723.93,   475.81,   362.88
  721.05,   474.89,   489.96
  718.66,   474.53,   611.61
  719.75,   595.17,   358.07
  720.42,   591.49,   487.46
  720.66,   592.80,   612.49
  717.73,   714.44,   349.09
  720.73,   707.95,   477.74
  723.44,   712.28,   607.89
   -1.77,     9.32, -1499.97
   -1.59,     8.39, -1349.97
   -0.32,   159.31, -1499.04
   -0.15,   158.38, -1349.04
  148.23,     7.88, -1500.16
  148.40,     6.94, -1350.16
  149.67,   157.87, -1499.23
  149.85,   156.93, -1349.23
  479.50,   477.40, -1023.33
  476.73,   479.81,  -773.36
  483.00,   727.37, -1025.70
  480.23,   729.78,  -775.73
  729.46,   473.93, -1020.52
  726.69,   476.34,  -770.55
  732.96,   723.89, -1022.89
  730.19,   726.31,  -772.92
  470.55,   473.01,   477.89
  464.37,   475.11,   603.20
  460.16,   480.32,   728.36
  470.94,   594.06,   470.85
  465.17,   596.44,   598.79
  461.98,   603.45,   726.92
  471.46,   714.96,   462.18
  468.47,   718.75,   590.02
  467.96,   726.53,   720.60
  595.37,   471.29,   482.66
  590.94,   472.87,   605.30
  588.49,   478.00,   725.96
  595.99,   589.66,   477.10
  593.55,   592.24,   603.60
  591.81,   601.26,   728.12
  598.06,   708.44,   466.67
  598.41,   713.04,   596.59
  598.26,   725.43,   728.04
  725.19,   473.31,   486.20
  723.38,   473.08,   608.01
  722.57,   473.96,   726.57
  725.67,   590.00,   483.66
  726.55,   591.24,   608.74
  725.42,   597.35,   730.53
  727.06,   706.41,   473.84
  730.43,   710.49,   603.87
  730.16,   724.00,   733.85
   -2.71,     0.96, -1500.00
   -2.44,     0.86, -1350.00
   -1.39,   150.95, -1499.90
   -1.12,   150.86, -1349.90
  147.28,    -0.37, -1500.27
  147.55,    -0.46, -1350.27
  148.60,   149.63, -1500.18
  148.88,   149.53, -1350.18
  477.36,   470.07,  -899.44
  477.90,   468.15,  -649.45
  475.14,   720.05,  -897.52
  475.68,   718.13,  -647.53
  727.35,   472.29,  -899.97
  727.89,   470.37,  -649.98
  725.13,   722.27,  -898.04
  725.67,   720.35,  -648.05
  464.56,   471.34,   605.05
  462.01,   473.71,   730.01
  463.84,   477.96,   855.29
  462.47,   592.82,   603.74
  460.87,   597.04,   731.83
  463.84,   603.86,   856.76
  462.92,   715.34,   597.93
  463.96,   720.28,   728.69
  467.58,   725.99,   857.43
  591.15,   471.75,   605.52
  590.40,   474.02,   726.06
  592.66,   476.97,   850.32
  590.82,   591.27,   606.66
  590.66,   597.51,   731.09
  591.09,   604.86,   854.47
  592.85,   712.43,   602.66
  594.15,   722.04,   734.13
  593.30,   731.56,   861.11
  723.61,   474.58,   606.81
  724.48,   472.67,   725.28
  727.22,   470.93,   847.64
  723.90,   592.71,   610.15
  724.37,   596.15,   731.94
  721.98,   600.01,   854.86
  725.01,   712.20,   608.13
  726.22,   723.19,   738.21
  719.87,   734.12,   864.04
  -14.35,     3.12, -1499.93
  -12.91,     2.81, -1349.94
  -12.95,   153.12, -1499.63
  -11.51,   152.80, -1349.64
  135.64,     1.72, -1501.37
  137.07,     1.41, -1351.37
  137.04,   151.72, -1501.07
  138.48,   151.40, -1351.07
  468.91,   599.54, -1402.94
  467.20,   600.04, -1152.95
  477.40,   849.39, -1403.39
  475.69,   849.90, -1153.40
  718.76,   591.05, -1401.22
  717.05,   591.56, -1151.23
  727.25,   840.91, -1401.67
  725.54,   841.41, -1151.68
  479.77,   601.83,    97.13
  477.34,   602.90,   222.16
  471.72,   599.06,   347.15
  479.05,   719.82,    96.14
  477.32,   721.59,   220.76
  472.70,   718.61,   342.61
  474.31,   839.01,    98.86
  474.02,   840.64,   226.87
  473.38,   839.70,   346.57
  603.36,   599.33,    98.40
  598.17,   600.73,   223.61
  593.58,   594.11,   352.10
  601.51,   721.77,    94.89
  597.60,   721.63,   220.86
  595.33,   713.05,   345.10
  598.90,   845.07,    95.90
  598.35,   845.38,   224.12
  598.86,   836.29,   344.96
  725.49,   597.45,   100.11
  719.71,   597.45,   226.86
  718.61,   591.54,   358.22
  725.39,   728.73,    94.23
  719.96,   723.29,   222.88
  720.34,   710.67,   350.76
  728.20,   857.47,    93.07
  726.17,   852.79,   221.15
  724.85,   836.03,   345.93
    7.44,     2.02, -1499.98
    6.70,     1.81, -1349.98
    7.13,   152.01, -1499.78
    6.39,   151.81, -1349.78
  157.44,     2.33, -1499.24
  156.70,     2.13, -1349.24
  157.13,   152.33, -1499.04
  156.39,   152.12, -1349.04
  482.07,   604.62, -1271.42
  480.49,   606.16, -1021.42
  478.16,   854.58, -1272.98
  476.58,   856.12, -1022.99
  732.03,   608.53, -1269.86
  730.45,   610.07, -1019.87
  728.13,   858.49, -1271.43
  726.55,   860.04, -1021.44
  479.62,   603.24,   222.19
  475.81,   599.72,   347.24
  470.78,   597.07,   473.80
  474.95,   721.91,   220.37
  472.15,   719.39,   342.18
  469.10,   718.14,   466.15
  466.93,   840.81,   226.11
  468.01,   840.61,   345.91
  469.75,   841.64,   464.79
  600.36,   605.77,   221.54
  597.72,   599.46,   350.01
  595.97,   594.71,   478.48
  595.16,   726.63,   218.57
  594.78,   718.56,   342.55
  595.85,   713.67,   468.99
  591.01,   850.15,   222.01
  593.55,   842.17,   342.73
  596.83,   836.94,   464.92
  721.77,   607.47,   222.64
  722.73,   601.61,   353.94
  725.69,   597.03,   483.58
  717.59,   733.71,   218.29
  719.72,   721.09,   345.79
  724.78,   713.51,   474.51
  719.35,   863.32,   216.61
  719.72,   847.42,   341.21
  721.96,   836.34,   469.25
   -0.96,   -13.05, -1499.94
   -0.86,   -11.74, -1349.95
   -2.41,   136.94, -1501.25
   -2.32,   138.24, -1351.25
  149.04,   -11.59, -1500.05
  149.13,   -10.29, -1350.06
  147.58,   138.39, -1501.36
  147.68,   139.70, -1351.36
  467.87,   592.62, -1153.94
  474.52,   587.51,  -904.08
  468.92,   842.56, -1148.85
  475.58,   837.45,  -899.00
  717.78,   591.70, -1160.61
  724.43,   586.59,  -910.75
  718.83,   841.64, -1155.53
  725.49,   836.53,  -905.67
  473.47,   595.10,   348.60
  471.72,   587.93,   475.43
  470.63,   584.76,   603.53
  473.12,   714.57,   347.85
  473.37,   708.70,   472.31
  475.07,   707.06,   601.00
  472.66,   835.58,   355.10
  477.59,   831.77,   474.15
  483.17,   830.91,   598.32
  595.47,   591.86,   348.08
  596.86,   582.71,   476.84
  599.17,   579.64,   603.26
  595.81,   710.53,   345.20
  600.13,   701.17,   472.29
  605.22,   700.37,   602.62
  598.05,   833.27,   348.74
  604.60,   823.49,   471.54
  611.36,   823.00,   601.05
  720.33,   590.97,   348.44
  726.40,   582.31,   478.39
  732.05,   577.89,   603.43
  720.65,   710.04,   345.36
  729.16,   698.41,   474.63
  737.32,   696.95,   604.60
  723.93,   834.88,   344.63
  730.26,   819.77,   472.92
  738.26,   818.91,   606.33
    4.86,   -12.91, -1499.94
    4.37,   -11.62, -1349.94
    5.54,   137.08, -1501.23
    5.05,   138.37, -1351.23
  154.86,   -13.58, -1499.44
  154.37,   -12.29, -1349.45
  155.53,   136.41, -1500.73
  155.05,   137.70, -1350.74
  479.77,   589.18, -1030.49
  484.44,   590.97,  -780.54
  485.91,   839.10, -1032.39
  490.58,   840.89,  -782.44
  729.65,   583.00, -1035.11
  734.32,   584.79,  -785.16
  735.79,   832.92, -1037.01
  740.46,   834.70,  -787.07
  468.00,   593.74,   471.55
  466.45,   593.88,   599.68
  467.51,   598.79,   727.69
  470.40,   714.55,   465.04
  471.74,   716.15,   593.21
  475.47,   722.02,   724.14
  475.22,   837.69,   464.33
  480.67,   840.04,   587.48
  486.42,   844.82,   716.83
  592.95,   587.49,   473.47
  594.79,   587.71,   600.16
  597.51,   594.22,   724.40
  596.93,   706.16,   465.27
  601.64,   708.37,   595.40
  605.92,   718.52,   726.78
  602.04,   828.82,   461.65
  608.40,   830.91,   590.25
  613.88,   841.70,   723.93
  722.25,   586.02,   475.71
  727.57,   584.94,   601.06
  731.05,   588.16,   722.59
  725.64,   702.37,   468.10
  733.51,   703.88,   598.18
  737.74,   714.47,   727.77
  727.48,   824.36,   463.01
  734.70,   825.70,   596.17
  740.84,   840.39,   730.78
   -5.91,     8.71, -1499.96
   -5.32,     7.84, -1349.97
   -5.31,   158.70, -1499.09
   -4.72,   157.83, -1349.10
  144.09,     8.11, -1500.56
  144.68,     7.23, -1350.56
  144.69,   158.10, -1499.69
  145.28,   157.23, -1349.69
  475.68,   604.33,  -899.88
  480.23,   597.46,  -650.02
  481.53,   854.17,  -893.12
  486.08,   847.30,  -643.26
  725.57,   598.61,  -904.59
  730.12,   591.74,  -654.72
  731.42,   848.45,  -897.83
  735.97,   841.58,  -647.96
  466.79,   594.87,   600.13
  466.86,   597.33,   728.18
  471.27,   602.47,   853.08
  472.01,   717.22,   596.30
  474.71,   720.68,   727.32
  479.67,   725.08,   856.01
  481.01,   841.18,   593.09
  485.60,   843.53,   722.77
  489.42,   845.32,   856.97
  595.19,   588.86,   601.51
  596.83,   592.96,   725.70
  598.95,   598.31,   848.80
  602.02,   709.69,   599.47
  605.13,   717.52,   730.82
  605.60,   725.57,   857.66
  608.76,   832.39,   597.05
  613.11,   841.02,   730.87
  614.55,   850.47,   862.45
  728.04,   586.19,   603.29
  730.40,   587.02,   724.70
  730.30,   588.26,   847.06
  733.96,   705.37,   603.16
  736.94,   713.69,   732.64
  732.48,   722.29,   858.33
  735.08,   827.49,   604.16
  740.17,   840.22,   738.51
  738.39,   855.11,   864.45
    0.10,    12.27, -1499.95
    0.09,    11.04, -1349.95
   -0.10,   162.26, -1498.72
   -0.11,   161.04, -1348.73
  150.10,    12.47, -1499.94
  150.09,    11.24, -1349.94
  149.90,   162.46, -1498.71
  149.89,   161.23, -1348.72
  598.20,   113.47, -1398.49
  597.45,   110.17, -1148.51
  602.90,   363.41, -1395.17
  602.14,   360.10, -1145.19
  848.16,   108.77, -1397.80
  847.41,   105.47, -1147.82
  852.85,   358.71, -1394.48
  852.10,   355.40, -1144.50
  597.90,    94.67,    92.60
  597.82,    93.58,   224.57
  601.38,    99.76,   352.20
  599.25,   224.21,   101.12
  602.55,   220.98,   231.62
  602.04,   224.16,   353.76
  604.64,   352.58,   103.96
  605.74,   351.38,   231.95
  602.67,   350.67,   357.46
  723.67,    96.18,    94.19
  724.09,    94.08,   227.93
  727.87,    99.59,   355.75
  725.86,   225.98,   106.12
  732.21,   223.22,   233.28
  732.06,   224.84,   351.72
  729.68,   348.91,   108.67
  733.42,   350.11,   232.92
  731.71,   350.80,   356.14
  852.71,   101.89,    97.18
  848.03,    97.69,   225.90
  848.21,    96.23,   352.49
  851.62,   226.70,   108.14
  852.57,   223.39,   229.76
  852.34,   222.66,   347.79
  851.73,   345.59,   109.25
  855.74,   347.77,   232.24
  856.08,   349.86,   353.19
   -4.97,     9.61, -1499.96
   -4.48,     8.64, -1349.96
   -4.65,   159.60, -1499.00
   -4.15,   158.64, -1349.01
  145.03,     9.28, -1500.46
  145.52,     8.32, -1350.46
  145.35,   159.28, -1499.50
  145.85,   158.32, -1349.50
  596.94,   106.29, -1277.21
  591.50,   104.73, -1027.27
  593.33,   356.26, -1275.73
  587.90,   354.70, -1025.79
  846.85,   109.87, -1271.75
  841.42,   108.30, -1021.82
  843.25,   359.83, -1270.27
  837.81,   358.27, -1020.33
  600.88,    92.35,   223.03
  601.68,    99.14,   350.72
  600.52,   103.99,   474.38
  600.93,   219.67,   229.40
  597.58,   223.41,   351.69
  592.25,   227.93,   471.30
  599.51,   350.10,   229.01
  593.63,   349.96,   354.62
  586.34,   350.37,   477.19
  727.47,    97.77,   229.57
  728.35,   103.62,   356.60
  726.08,   107.92,   477.79
  730.70,   226.64,   233.91
  727.65,   228.85,   352.42
  721.79,   231.77,   470.18
  727.14,   353.48,   232.75
  722.48,   354.65,   356.32
  716.17,   354.93,   478.42
  851.09,   105.83,   230.10
  848.63,   104.81,   355.52
  845.97,   105.77,   476.96
  851.30,   231.35,   233.24
  848.57,   231.59,   351.28
  845.48,   233.63,   471.08
  849.97,   355.83,   235.02
  847.57,   358.60,   356.46
  843.60,   359.38,   478.85
   -5.20,     7.78, -1499.97
   -4.68,     7.00, -1349.97
   -3.74,   157.77, -1499.20
   -3.22,   156.99, -1349.20
  144.80,     6.33, -1500.50
  145.32,     5.55, -1350.50
  146.25,   156.32, -1499.72
  146.77,   155.54, -1349.73
  595.96,    98.17, -1151.17
  601.04,    95.77,  -901.23
  600.95,   348.11, -1148.86
  606.02,   345.71,  -898.93
  845.86,    93.24, -1156.29
  850.94,    90.83,  -906.35
  850.85,   343.18, -1153.99
  855.92,   340.77,  -904.05
  602.98,    97.87,   352.13
  607.22,   102.27,   476.03
  607.36,   100.59,   597.39
  602.38,   222.17,   353.42
  602.50,   226.26,   472.78
  602.28,   227.43,   593.95
  601.75,   348.70,   357.02
  599.88,   348.71,   479.37
  598.90,   348.77,   600.11
  729.28,    98.75,   353.20
  732.49,   102.61,   475.05
  730.74,   100.44,   592.77
  732.41,   224.04,   349.11
  732.07,   226.47,   466.56
  731.88,   227.20,   587.82
  730.84,   350.06,   353.29
  730.08,   350.06,   475.05
  730.58,   348.82,   596.21
  849.60,    96.68,   347.21
  851.83,    96.39,   469.20
  852.01,    96.48,   587.56
  852.61,   223.14,   342.82
  854.64,   224.52,   462.59
  857.37,   227.09,   586.35
  855.21,   350.31,   348.04
  856.50,   350.93,   470.03
  858.19,   349.29,   594.19
   14.94,    -9.13, -1499.90
   13.45,    -8.21, -1349.91
   13.50,   140.86, -1500.82
   12.01,   141.78, -1350.84
  164.93,    -7.68, -1498.41
  163.44,    -6.76, -1348.42
  163.49,   142.31, -1499.34
  161.99,   143.23, -1349.35
  611.20,    98.08, -1019.46
  613.18,   105.88,  -769.59
  613.34,   347.95, -1027.27
  615.32,   355.74,  -777.40
  861.18,    95.88, -1021.38
  863.16,   103.68,  -771.51
  863.32,   345.75, -1029.19
  865.30,   353.55,  -779.32
  608.03,   103.31,   475.66
  608.14,   105.52,   596.60
  606.39,   103.02,   719.02
  604.43,   227.15,   468.98
  604.16,   232.03,   590.08
  605.44,   232.84,   716.11
  602.96,   349.63,   472.01
  601.96,   353.16,   592.93
  603.57,   356.12,   714.98
  733.31,   102.61,   474.69
  731.83,   104.25,   591.85
  729.03,   101.56,   711.11
  733.99,   226.36,   462.67
  733.87,   230.78,   583.85
  736.27,   232.61,   710.24
  733.12,   350.03,   467.50
  733.62,   352.36,   588.94
  737.14,   353.13,   711.01
  852.57,    95.28,   468.87
  853.15,    99.33,   586.87
  853.19,   103.74,   706.09
  856.27,   223.32,   458.56
  859.21,   229.61,   582.36
  862.67,   235.19,   708.51
  859.18,   349.83,   462.20
  860.95,   351.91,   586.56
  864.34,   351.58,   711.84
   13.81,    -9.09, -1499.91
   12.43,    -8.18, -1349.92
   14.83,   140.91, -1500.81
   13.45,   141.82, -1350.82
  163.80,   -10.09, -1498.52
  162.42,    -9.18, -1348.53
  164.82,   139.90, -1499.42
  163.44,   140.81, -1349.43
  609.32,    91.71,  -893.33
  612.11,   100.00,  -643.48
  608.93,   341.57,  -901.62
  611.72,   349.87,  -651.77
  859.30,    92.01,  -896.13
  862.09,   100.30,  -646.28
  858.92,   341.87,  -904.42
  861.71,   350.16,  -654.57
  604.26,   104.94,   598.25
  602.82,   102.80,   720.73
  605.52,   101.73,   849.91
  596.77,   231.51,   591.65
  598.30,   232.60,   717.68
  603.30,   230.53,   850.59
  591.07,   352.68,   594.18
  592.81,   356.07,   716.35
  598.35,   358.12,   844.50
  728.07,   107.21,   592.79
  725.73,   104.96,   712.58
  729.85,   103.84,   841.68
  726.40,   233.59,   585.16
  729.06,   235.56,   711.56
  735.79,   235.10,   841.17
  722.53,   354.98,   590.07
  726.22,   356.18,   711.93
  733.75,   355.97,   836.89
  849.85,   106.19,   587.31
  850.28,   111.02,   707.14
  853.05,   114.35,   833.43
